1920,1080
x,y
952,658
952,658
952,658
952,658
952,658
952,658
952,658
952,658
952,658
952,658
952,658
952,657
952,657
952,658
952,658
952,658
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,659
952,658
952,658
952,658
952,658
951,658
951,658
951,658
951,658
951,658
951,658
951,658
951,658
951,658
951,658
950,658
950,658
950,658
950,657
950,657
950,656
950,657
950,657
950,657
950,658
950,656
950,657
950,656
950,657
950,657
951,657
950,658
950,658
950,659
950,659
950,661
950,661
950,660
951,659
951,660
951,660
951,659
951,659
952,660
953,660
951,662
948,661
948,660
946,660
