3840,2160
x,y
3817,1983
3815,1982
3814,1983
3812,1981
3810,1979
3809,1978
3807,1978
3805,1978
3804,1977
3803,1975
3803,1959
3802,1952
3801,1949
3800,1948
3798,1947
3795,1947
3793,1948
3792,1947
3792,1948
3790,1947
3790,1947
3790,1947
3789,1947
3788,1947
3786,1947
3785,1947
3783,1947
3782,1947
3780,1947
3779,1947
3778,1947
3777,1948
3776,1948
3775,1947
3773,1947
3771,1946
3769,1946
3768,1945
3766,1945
3766,1945
3765,1945
3764,1945
3762,1946
3761,1945
3759,1945
3757,1946
3755,1946
3754,1946
3753,1946
3751,1946
3749,1946
3746,1946
3743,1946
3743,1945
3743,1945
3741,1945
3740,1944
3738,1944
3738,1943
3731,1944
3724,1945
3720,1945
3719,1945
3717,1944
3715,1943
3714,1942
3713,1943
3709,1944
3705,1944
3704,1944
3697,1944
3697,1944
3705,1943
3717,1943
3720,1943
3720,1943
3718,1943
3706,1943
3711,1942
