1920,1080
x,y
1898,366
1897,365
1895,365
1893,365
1890,365
1889,365
1886,364
1881,362
1879,362
1878,362
1877,362
1877,362
1876,362
1872,357
1872,355
1871,354
1870,353
1869,352
1868,350
1867,349
1866,348
1865,349
1864,348
1863,347
1863,347
1863,346
1863,346
1863,346
1863,345
1863,345
1863,345
1863,345
1863,345
1865,344
1865,343
1865,342
1866,341
1866,339
1866,338
1866,338
1866,338
1866,338
1866,338
1866,338
1866,337
1866,336
1867,336
1868,335
1868,336
1870,336
1869,337
1870,338
1870,339
1869,339
1870,339
1870,340
1870,341
1871,342
1872,341
1873,341
1873,340
1874,340
1874,339
1875,339
1876,339
1877,340
1878,340
1878,340
1878,341
1877,341
1876,342
1874,342
1874,343
1875,343
1875,342
1875,343
1875,345
1875,348
1875,350
1876,349
1875,349
1875,348
1875,349
1875,350
1875,350
1875,350
1872,349
1869,349
1864,343
1859,340
1857,339
1856,339
1854,339
1846,328
1845,327
1844,326
1843,326
1842,327
1840,328
1840,328
1839,327
1837,327
1836,326
1836,326
1836,325
1834,325
1831,326
1830,326
1829,326
1828,325
1826,324
1824,323
1823,323
1822,323
1822,322
1822,322
1821,321
1820,320
1818,318
1817,317
1814,316
1812,315
1811,315
1811,314
1811,313
1811,312
1814,312
1815,310
1816,310
1817,309
1820,307
1823,305
1827,304
1831,302
1835,301
1839,299
1843,297
1847,295
1851,293
1855,292
1860,291
1864,288
1867,287
1872,285
1877,284
1881,283
1886,280
1890,278
1895,276
1899,275
1902,272
1905,271
1907,270
1907,271
1906,270
1906,270
1905,270
1905,270
1904,269
1904,269
1903,269
1903,269
1903,270
1903,270
1902,270
1902,271
1902,271
