3840,2160
x,y
2425,1427
2432,1428
2438,1428
2448,1429
2455,1430
2458,1429
2466,1430
2467,1431
2477,1432
2486,1432
2491,1432
2499,1433
2508,1432
2514,1431
2521,1432
2529,1434
2536,1433
2542,1432
2549,1434
2555,1433
2564,1432
2572,1434
2579,1435
2586,1435
2597,1436
2604,1436
2612,1436
2621,1438
2631,1438
2637,1439
2644,1439
2654,1440
2661,1440
2671,1441
2676,1443
2686,1443
2697,1443
2704,1444
2709,1442
2722,1443
2734,1444
2734,1444
2739,1444
2747,1444
2754,1444
2761,1445
2770,1446
2775,1447
2780,1445
2786,1446
2792,1447
2799,1447
2807,1448
2818,1448
2823,1449
2829,1450
2837,1451
2845,1452
2850,1451
2857,1450
2864,1449
2870,1450
2875,1452
2880,1448
2886,1446
2892,1445
2896,1443
2901,1446
2904,1448
2907,1447
2911,1446
2919,1446
2924,1447
