1920,1080
x,y
999,171
998,170
997,170
996,170
996,169
996,169
997,168
997,169
998,168
997,168
996,169
994,169
993,169
993,169
992,169
992,168
992,169
990,169
990,167
989,168
989,166
989,166
988,166
987,166
988,167
989,167
987,167
988,167
989,165
989,167
989,167
989,166
989,165
989,165
990,165
990,165
990,166
990,166
990,165
990,166
991,166
991,166
991,167
991,167
992,167
993,166
994,166
995,165
995,165
996,165
997,166
997,166
998,166
998,166
998,166
998,166
998,165
998,165
998,165
999,165
1000,165
1000,165
1001,165
1002,164
1002,164
1003,164
1003,165
1003,165
1004,165
1013,165
1013,164
1013,164
1013,164
1014,164
1014,165
1014,165
1014,165
1014,166
1014,166
1014,165
1014,165
1014,165
1014,165
1014,165
1015,164
1016,164
1017,164
1017,165
1017,165
1017,165
1019,166
1020,166
1021,166
1021,166
1021,166
1022,166
1023,166
1025,166
