3840,2160
x,y
3812,771
3792,770
3774,769
3752,769
3730,767
3710,767
3691,765
3673,764
3657,763
3634,767
3607,776
3587,769
3569,762
3551,758
3531,756
3516,755
3497,755
3479,755
3460,753
3439,754
3414,753
3396,751
3380,751
3360,749
3340,750
3321,748
3306,746
3290,745
3272,743
3252,742
3230,742
3208,741
3191,740
3174,739
3156,738
3138,737
3124,737
3108,738
3089,737
3068,737
3049,735
3031,733
3015,733
2996,732
2980,732
2965,731
2949,730
2934,730
2917,729
2899,728
2878,728
2861,728
2845,727
2828,726
2811,726
2796,726
2780,725
2768,724
2751,725
2733,725
2712,724
2697,723
2681,722
2664,723
2648,722
2634,721
2618,722
2606,722
2591,720
2573,720
2556,720
2539,720
2523,719
2507,718
2489,717
2474,717
2463,716
2450,717
2436,718
2418,718
2398,716
2382,716
2369,715
2355,714
2341,714
2326,714
2315,714
2300,713
2286,713
2272,714
2257,714
2242,714
2228,714
2216,713
2202,713
2188,713
2178,712
2167,711
2154,712
2138,713
2122,712
2107,712
2096,712
2082,712
2070,712
2058,711
2047,712
2036,711
2024,711
2008,710
1994,710
1981,711
1967,710
1955,710
1941,709
1928,709
1918,708
1906,708
1893,708
1879,708
1867,708
1852,708
1840,707
1825,706
1812,706
1798,706
1788,705
1777,705
1762,706
1748,706
1734,705
1717,704
1707,704
1693,703
1679,703
1665,704
1653,704
1642,702
1626,703
1611,703
1598,702
1585,703
1568,703
1556,703
1543,703
1531,703
1519,704
1506,703
1491,702
1475,702
1460,703
1447,701
1430,699
1417,700
1400,703
1387,704
1371,708
1360,715
1226,702
1210,700
1191,699
1174,698
1160,699
1146,699
1134,698
1116,697
1100,697
1083,698
1075,700
1054,697
1040,699
1024,697
1008,697
995,698
983,697
968,698
955,698
943,698
929,700
914,702
898,702
880,702
862,702
848,701
836,701
822,700
807,702
794,701
780,703
765,703
747,704
726,704
711,704
696,704
681,704
666,704
650,705
637,705
623,705
606,705
586,704
567,704
551,706
537,706
522,707
505,707
489,707
474,708
458,708
440,709
421,710
404,711
387,711
371,710
355,711
339,711
323,711
307,712
291,713
273,713
254,715
235,715
218,714
202,715
185,716
168,715
152,716
139,717
122,719
103,719
81,720
59,721
41,722
30,720
