1920,1080
x,y
1548,331
1548,325
1547,331
1543,327
1544,335
1544,338
1544,340
1544,342
1545,344
1546,347
1544,345
1543,347
1543,351
1541,355
1541,357
1539,359
1538,360
1536,362
1534,364
1533,363
1531,366
1528,368
1526,370
1525,368
1522,366
1519,366
1516,369
1513,371
1510,376
1508,377
1504,379
1501,381
1498,383
1495,387
1490,389
1487,389
1483,390
1480,390
1477,389
1474,390
1470,392
1466,394
1462,395
1458,397
1454,398
1451,397
1446,400
1443,401
1439,403
1434,403
1431,404
1428,405
1423,406
1418,406
1415,408
1411,410
1407,410
1402,412
1398,412
1393,413
1388,413
1383,417
1378,419
1374,421
1368,422
1363,424
1358,425
1353,428
1349,432
1343,430
1338,430
1333,432
1328,434
1325,437
1319,428
1313,425
1309,435
1304,439
1298,440
1293,443
1287,445
1281,447
1273,449
1265,449
1260,449
1254,451
1246,451
1239,451
1230,452
1222,453
1216,456
1208,457
1201,459
1192,461
1184,463
1175,464
1167,464
1158,461
1149,454
1141,461
1132,462
1123,465
1115,467
1106,467
1098,469
1088,468
1078,468
1069,468
1059,469
1050,469
1040,468
1031,468
1021,467
1012,468
1002,469
992,469
982,469
973,469
962,471
952,471
941,470
930,472
920,473
907,475
897,473
886,473
876,471
864,468
852,468
840,467
829,465
817,466
806,467
794,466
783,465
771,466
760,463
749,462
736,461
726,462
713,462
701,462
690,464
681,464
668,464
652,466
640,468
631,470
618,470
603,467
586,465
575,467
566,471
554,467
542,466
530,465
518,465
505,465
492,465
479,467
466,468
453,467
440,467
427,470
415,467
402,465
388,466
376,468
364,469
351,470
338,470
326,471
314,471
300,472
288,475
276,476
263,475
248,476
236,479
225,476
212,472
200,471
186,471
174,471
162,470
148,469
138,468
125,466
112,477
100,480
88,474
76,471
64,469
52,469
42,469
35,469
30,470
24,474
17,477
11,483
