1920,1080
x,y
1359,293
1358,294
1356,293
1353,294
1351,294
1349,294
1327,297
1326,299
1305,299
1304,299
1303,301
1300,301
1297,302
1296,303
1294,304
1292,303
1239,308
1237,308
1235,308
1233,309
1232,309
1231,308
1228,309
1226,309
1225,309
1223,310
1222,310
1220,311
1217,309
1215,310
1214,311
1211,311
1210,311
1208,311
1206,312
1204,311
1202,313
1200,312
1198,312
1196,311
1194,312
1193,312
1191,314
1189,316
1187,317
1185,317
1184,317
1182,315
1179,315
1177,316
1176,316
1173,316
1171,316
1170,317
1168,317
1166,317
1165,317
1162,317
1160,319
1159,317
1156,319
1147,320
1145,321
1143,321
1141,321
1138,321
1136,322
1134,322
1133,322
1131,322
1129,322
1127,322
1126,323
1124,323
1122,324
1120,324
1118,324
1116,324
1114,325
1113,325
1112,326
1110,327
1108,327
1093,329
1091,329
1089,328
1086,329
1084,329
1082,329
1080,329
1079,329
1074,330
1072,331
1070,331
1069,331
1068,331
1065,331
1063,331
1061,331
