1920,1080
x,y
1270,278
1267,277
1261,281
1258,284
1253,284
1249,281
1243,273
1238,269
1233,266
1230,267
1227,268
1224,259
1220,253
1215,256
1211,257
1206,257
1200,256
1187,253
1184,247
1179,249
1175,240
1172,237
1167,243
1162,247
1159,248
1154,246
1151,247
1146,246
1141,243
1137,245
1132,241
1129,241
1124,239
1119,238
1115,237
1110,237
1106,237
1103,238
1099,238
1094,238
1089,235
1085,235
1080,232
1075,231
1070,229
1066,227
1061,228
1057,228
1054,224
1036,215
1032,220
1026,209
1021,216
1018,214
1014,216
1010,214
1004,217
1001,216
997,218
993,217
988,217
983,219
980,208
