1920,1080
x,y
11,597
15,596
18,593
20,589
22,585
26,582
29,581
32,579
36,577
40,574
45,573
50,572
55,570
62,568
70,565
75,564
78,562
81,561
85,559
90,557
97,555
100,552
103,549
107,545
112,545
116,544
120,543
124,541
129,539
134,538
139,536
144,534
151,532
156,530
161,529
163,528
167,526
170,524
174,522
180,521
184,518
187,516
192,513
196,510
201,508
206,507
209,506
213,504
218,505
223,503
228,500
233,499
236,498
241,496
244,494
248,492
252,491
258,488
263,485
265,485
273,481
278,480
281,478
284,478
286,474
290,473
297,471
303,471
307,469
311,468
317,466
320,464
323,462
326,461
330,460
333,459
335,457
339,457
344,455
348,452
352,451
356,449
360,447
364,447
368,447
373,446
377,445
379,445
383,440
387,438
391,437
394,436
396,436
400,435
405,433
408,432
410,429
414,428
418,427
421,425
423,423
425,422
428,421
434,421
437,419
441,418
446,417
449,416
452,414
455,413
457,412
460,410
462,408
465,408
468,407
470,406
474,403
476,403
479,400
481,400
483,398
486,398
490,397
493,396
496,395
499,394
502,394
504,392
508,390
510,389
512,389
515,388
518,386
520,385
523,384
526,383
529,381
531,380
534,379
536,376
539,377
543,377
547,375
552,375
554,375
557,374
560,374
563,373
566,372
569,371
572,370
574,369
578,367
581,365
584,364
588,363
591,362
593,362
597,361
600,360
603,358
608,358
612,357
614,356
617,355
621,354
623,352
626,351
630,352
633,352
636,350
639,348
642,347
645,346
648,345
653,344
655,344
657,344
661,344
665,343
668,342
674,341
677,340
680,339
683,339
686,338
688,337
692,336
695,336
698,335
700,333
703,332
706,331
709,332
711,330
713,328
716,327
725,327
728,326
731,326
734,322
736,325
738,327
741,325
744,325
747,323
748,323
751,323
754,323
756,320
758,317
762,314
766,312
770,311
772,312
774,312
775,313
776,314
777,313
779,313
779,309
781,311
784,312
