1920,1080
x,y
415,227
428,218
440,224
450,225
463,224
475,224
487,223
499,225
512,226
520,224
535,225
547,225
560,226
584,225
595,225
608,224
616,223
630,224
640,225
650,226
660,224
672,226
683,225
690,225
703,226
731,226
741,225
756,224
780,224
789,225
801,226
826,225
834,226
842,226
851,226
877,224
897,225
948,224
970,226
978,225
990,228
1019,227
1031,227
1042,226
1066,228
1076,226
1089,227
1115,226
1125,227
1136,229
1162,228
1170,226
1178,226
1187,228
1195,226
1203,226
1211,228
1214,228
1222,226
1225,225
1233,228
1233,228
1233,227
1236,227
1237,227
1238,227
1241,226
1243,225
