3840,2160
x,y
3687,695
3687,692
3689,692
3693,692
3696,693
3698,693
3699,692
3700,691
3701,690
3702,690
3703,689
3705,690
3705,690
3706,691
3705,690
3706,690
3710,691
3712,692
3710,691
3710,692
3711,693
3714,694
3715,694
3716,694
3718,694
3720,694
3721,694
3721,694
3722,694
3723,694
3724,695
3725,696
3725,697
3727,698
3728,699
3729,699
3729,700
3729,702
3730,702
3731,702
3731,702
3731,702
3732,702
3733,703
3734,704
3735,705
3735,705
3735,706
3735,706
3735,706
3736,706
3737,706
3737,707
3738,707
3740,707
3741,708
3742,708
3741,708
3747,707
3749,706
3751,706
3751,707
3751,707
3751,708
3753,708
3754,708
3755,709
3756,710
3757,710
3757,710
3757,711
3758,711
3761,712
3762,712
3763,712
3763,713
3764,713
3765,713
3766,713
3766,713
3767,713
3768,714
3768,714
3768,714
3768,715
3769,715
3770,716
3773,717
3774,718
3775,718
3775,718
3777,719
3777,719
3779,720
3781,720
3783,721
3783,721
3784,720
3785,720
3786,721
3787,721
3791,722
3793,723
3795,723
3797,723
3798,723
3798,724
3799,724
3800,725
3800,726
3799,726
3801,726
3804,726
3806,726
3808,726
3808,726
3807,726
3808,727
3809,727
3810,727
3810,728
3811,729
3812,729
3813,729
3813,730
3814,730
3813,731
3812,732
3813,732
3814,733
3816,734
3817,734
3816,735
3815,737
3816,738
3817,739
3818,738
3820,738
3821,738
3821,739
3821,739
3822,740
3823,742
3823,744
3823,746
3823,746
3822,747
3821,748
3819,748
3819,748
