1920,1080
x,y
486,184
485,184
484,184
484,184
483,184
482,186
478,185
477,185
475,187
474,187
474,189
474,189
473,189
473,189
472,191
472,192
471,192
470,192
470,194
469,194
468,195
469,196
469,196
468,196
468,197
468,197
468,198
468,199
468,199
467,197
467,200
467,200
467,196
467,196
465,198
466,199
465,199
465,201
464,201
465,202
462,222
463,224
463,225
462,227
461,228
460,227
459,227
457,228
457,229
458,231
458,233
458,233
457,231
457,231
457,232
456,232
456,234
456,236
455,236
455,237
454,238
454,237
454,238
454,240
453,242
453,244
452,246
452,247
452,249
451,250
451,250
451,251
450,253
450,254
449,255
449,254
448,252
449,257
449,258
449,257
449,257
448,259
448,260
448,261
448,262
447,265
447,266
446,267
446,268
446,270
445,271
442,272
441,273
439,274
438,276
438,278
437,279
436,281
435,282
434,282
433,282
432,283
432,284
431,285
430,286
429,288
429,290
429,291
429,293
430,294
430,295
430,297
431,298
432,301
433,302
435,303
438,304
440,305
441,306
443,302
445,307
448,310
451,308
454,306
457,305
460,307
462,309
464,306
465,304
