1920,1080
x,y
539,414
539,419
538,420
536,420
536,423
534,424
533,425
532,425
532,426
532,427
531,428
530,427
529,429
527,427
525,427
524,426
522,424
520,422
520,424
519,423
517,424
516,425
514,425
514,424
512,424
512,425
511,426
510,427
509,428
508,429
507,429
506,429
506,430
505,431
504,429
503,430
503,431
502,432
501,432
500,433
500,434
497,431
496,431
496,431
495,431
493,434
493,435
490,435
489,436
487,435
486,433
485,435
483,435
483,435
472,435
471,435
469,434
469,436
468,438
467,439
466,440
463,440
462,440
460,438
457,446
456,448
454,447
453,447
451,448
449,446
447,447
445,448
442,446
438,447
434,450
430,449
425,449
421,448
416,448
410,448
407,450
400,451
393,452
390,454
385,455
379,456
374,456
370,455
363,457
350,460
348,462
344,464
338,464
332,466
326,465
324,464
321,465
317,464
313,466
310,469
306,470
303,469
300,466
296,469
292,471
289,472
285,473
282,471
280,469
277,470
273,472
269,476
266,475
263,478
259,481
256,477
252,477
248,480
244,481
241,481
237,481
233,481
229,481
225,480
220,481
216,482
212,484
209,483
204,483
200,485
195,486
190,487
186,489
181,490
177,488
171,489
166,493
161,495
155,494
150,496
145,498
139,494
134,495
128,495
122,500
116,505
110,505
104,506
99,507
93,508
87,509
81,510
75,512
69,513
62,513
56,514
51,516
44,517
38,517
32,519
24,520
18,521
15,521
11,520
8,528
7,530
