1920,1080
x,y
1507,674
1506,672
1503,667
1498,660
1495,658
1492,657
1490,657
1487,655
1483,654
1481,653
1479,651
1477,651
1476,649
1472,648
1470,648
1468,648
1464,647
1462,646
1460,645
1458,644
1456,644
1454,644
1451,643
1448,639
1447,638
1444,636
1442,635
1438,634
1435,634
1432,633
1429,632
1426,630
1424,628
1422,626
1420,625
1418,623
1416,619
1413,616
1410,613
1407,612
1403,611
1402,610
1401,609
1400,609
1397,607
1395,606
1394,604
1393,603
1391,601
1390,598
1388,595
1387,593
1385,592
1385,590
1384,588
1382,587
1380,587
1378,586
1376,585
1373,583
1371,580
1368,579
1367,577
1363,571
1363,572
1361,565
1360,565
1359,566
1357,566
1357,566
1357,565
1356,564
1357,562
1358,561
1357,560
1356,559
1357,556
1356,553
1355,551
1352,549
1351,547
1351,547
1353,547
1352,546
1353,545
1352,545
1351,545
1352,543
1351,542
1349,539
1350,536
1351,535
1352,535
1350,532
1349,531
1348,529
1348,530
1347,529
1347,526
1348,523
1349,522
1348,521
1348,519
1348,517
1349,516
1349,515
1349,514
1349,514
1349,514
1349,513
1349,513
1349,511
1349,510
1348,508
1346,505
1344,502
1341,499
1341,499
1341,498
1340,497
1341,496
1341,495
1339,494
1338,494
1336,493
1335,492
1334,489
1333,487
1332,485
1333,483
1334,484
1332,484
1332,483
1331,483
1330,484
1329,483
1322,462
1322,460
1323,458
1324,455
1325,454
1326,454
1327,453
1327,453
1328,453
1329,454
1329,453
1329,453
1329,451
1329,450
1329,449
1329,447
1330,444
1329,443
1330,443
1330,441
1330,440
1330,439
1331,438
1333,437
1335,437
1335,437
1335,436
1336,435
1336,433
1338,433
1339,431
1339,431
1339,430
1339,430
1339,429
1339,429
1339,428
1340,427
1341,427
1340,426
1341,424
1340,421
1340,420
1341,417
1339,416
1339,417
1340,417
1341,416
1342,416
1345,415
1346,414
1347,399
1348,393
1348,390
1347,388
1347,386
1347,386
1346,385
1347,385
1347,384
1347,384
1346,384
1346,396
1345,402
1344,403
1344,403
1342,401
1342,399
1343,398
1343,396
1343,395
