1920,1080
x,y
301,293
308,292
315,293
322,293
328,294
334,295
340,295
346,295
351,296
356,295
360,295
365,295
370,296
375,296
379,296
382,297
387,297
391,298
395,299
399,299
403,299
407,300
412,299
416,300
420,300
424,301
429,305
432,306
437,303
440,303
443,302
448,302
452,300
519,300
523,299
528,298
533,299
538,298
543,297
547,297
553,297
558,297
564,297
569,297
574,297
579,297
585,297
591,297
597,297
603,296
608,295
613,295
618,295
623,295
629,294
635,294
640,295
645,295
649,293
655,294
660,294
666,295
698,291
705,289
710,290
714,290
719,292
723,293
729,291
733,290
737,289
741,289
746,290
752,290
757,289
762,290
772,290
777,288
782,289
786,288
790,287
795,287
800,287
805,287
809,286
813,290
818,290
822,286
827,283
832,285
836,285
840,283
845,279
850,278
855,279
