1920,1080
x,y
831,821
827,820
824,821
819,821
817,820
813,820
809,821
806,820
801,821
797,820
794,820
790,821
771,821
767,821
763,821
759,821
755,821
752,821
748,821
744,820
740,820
737,821
686,821
662,821
652,822
649,821
634,822
629,824
626,824
621,823
576,823
554,824
551,825
543,824
540,825
535,825
530,825
526,826
522,826
518,826
513,826
510,826
505,826
501,826
496,826
492,825
488,826
482,826
479,826
475,827
471,826
467,827
463,827
458,828
455,827
451,827
446,828
442,828
438,829
434,828
429,828
425,828
420,828
415,828
412,828
408,828
404,829
400,829
396,829
392,829
386,830
382,829
379,830
374,832
369,831
364,831
361,830
356,831
353,831
349,830
344,831
340,831
334,831
