3840,2160
x,y
1279,1207
1288,1205
1296,1206
1298,1208
1302,1208
1308,1205
1316,1206
1324,1207
1330,1206
1342,1205
1349,1205
1353,1206
1361,1205
1368,1205
1375,1206
1379,1205
1389,1203
1394,1203
1401,1204
1406,1204
1412,1203
1413,1203
1424,1203
1434,1202
1438,1200
1446,1200
1456,1200
1464,1201
1469,1202
1478,1202
1485,1199
1488,1200
1496,1200
1501,1200
1508,1200
1516,1201
1525,1201
1532,1200
1537,1200
1545,1201
1550,1201
1559,1200
1565,1200
1572,1201
1579,1199
1584,1201
1592,1203
1598,1203
1603,1201
1611,1201
1620,1201
1626,1200
1631,1200
1640,1202
1648,1201
1655,1199
1659,1201
1665,1202
1671,1200
1678,1199
1687,1198
1693,1198
1702,1198
1704,1198
1710,1198
1718,1197
1719,1195
1724,1196
