3840,2160
x,y
266,1111
266,1122
265,1136
265,1140
265,1143
265,1145
265,1145
265,1145
266,1142
265,1139
266,1141
266,1142
266,1142
266,1139
266,1133
266,1128
266,1128
266,1127
266,1120
266,1126
267,1135
265,1142
264,1143
264,1149
264,1151
262,1148
260,1147
258,1146
257,1146
255,1146
254,1147
253,1147
253,1148
253,1147
252,1147
252,1147
253,1146
254,1146
255,1146
255,1147
255,1147
256,1147
256,1146
257,1146
257,1146
258,1145
258,1143
258,1141
258,1141
258,1142
257,1142
257,1142
256,1142
255,1142
254,1142
253,1144
252,1145
250,1146
250,1148
250,1148
250,1149
250,1152
250,1152
250,1152
250,1150
248,1150
249,1150
250,1150
249,1150
250,1151
251,1155
251,1156
251,1157
251,1156
251,1154
251,1152
251,1153
251,1155
251,1156
251,1157
251,1157
250,1156
250,1156
249,1156
249,1156
248,1156
247,1156
247,1156
246,1156
246,1156
246,1155
246,1155
246,1154
246,1153
246,1152
246,1151
246,1151
247,1151
247,1151
247,1151
247,1151
248,1151
248,1150
248,1149
248,1148
248,1148
248,1149
248,1149
248,1149
248,1150
248,1150
248,1149
248,1150
248,1150
248,1151
248,1152
248,1152
247,1153
247,1152
247,1152
247,1151
247,1149
247,1148
247,1147
247,1146
247,1145
247,1147
247,1149
246,1150
246,1149
246,1147
246,1148
246,1147
246,1147
246,1146
245,1147
245,1147
245,1147
245,1147
245,1148
245,1149
244,1149
243,1149
243,1149
243,1147
241,1147
241,1145
241,1145
240,1145
244,1150
247,1153
247,1155
247,1156
247,1156
248,1157
247,1157
247,1158
247,1158
247,1158
247,1156
247,1157
248,1157
248,1157
248,1157
248,1157
248,1158
248,1157
249,1156
249,1155
249,1155
248,1154
247,1154
247,1154
247,1153
247,1153
248,1152
248,1148
248,1146
248,1143
247,1142
248,1139
247,1142
247,1146
247,1145
246,1144
246,1143
246,1142
245,1141
244,1143
243,1143
243,1143
243,1143
242,1143
241,1142
238,1141
239,1141
240,1141
240,1117
241,1133
242,1131
241,1127
241,1127
240,1124
239,1103
238,1114
236,1117
236,1118
238,1119
239,1118
239,1086
239,1074
239,1083
238,1085
