1920,1080
x,y
1073,205
1073,205
1073,205
1074,206
1075,205
1075,206
1075,206
1075,206
1075,206
1076,206
1076,206
1077,206
1077,207
1078,207
1079,207
1081,207
1082,207
1082,206
1083,207
1083,207
1084,207
1085,207
1085,206
1086,207
1086,207
1087,208
1087,208
1087,208
1087,207
1088,207
1088,207
1089,208
1089,208
1090,208
1090,209
1091,209
1091,210
1092,210
1092,209
1092,209
1092,209
1092,209
1093,209
1094,209
1095,208
1095,208
1095,209
1095,209
1095,209
1096,209
1096,209
1096,209
1096,209
1097,209
1098,209
1098,209
1098,209
1098,209
1099,208
1099,208
1100,212
1101,214
1101,214
1101,214
1102,214
1102,215
1102,214
1103,214
1103,214
1103,214
1104,214
1105,213
1105,213
1105,213
1105,213
1105,212
1105,212
1105,212
1106,212
1106,212
1106,212
1107,210
1108,209
1107,211
1107,211
1106,211
1106,211
1106,211
1107,211
1107,210
1107,210
1108,207
1108,207
1108,207
1108,207
1108,207
1108,206
1108,206
1108,205
1108,205
1108,205
1108,206
1108,206
1109,205
1109,205
1110,202
1111,201
1111,201
1112,200
1113,199
1115,195
1116,194
1117,193
1119,191
1120,187
1121,186
1122,183
1122,181
1124,180
1124,178
1124,176
1126,173
1126,171
1127,169
1128,168
1129,165
1131,163
1133,163
1133,160
1134,155
1134,152
1134,149
1134,149
1134,150
1134,150
1134,150
1134,150
1134,150
1134,151
1134,151
1134,150
1134,150
1135,149
1135,149
1135,149
1136,149
1136,149
1136,150
1137,151
1137,151
1137,151
1136,151
1136,152
1137,152
1141,153
