1920,1080
x,y
1702,994
1695,994
1688,994
1682,994
1676,994
1671,994
1666,993
1659,993
1652,993
1643,992
1638,992
1631,992
1623,991
1615,990
1608,990
1600,990
1592,989
1585,989
1578,988
1571,988
1563,987
1556,987
1548,986
1541,985
1533,985
1526,984
1518,983
1511,982
1503,981
1495,980
1487,979
1479,978
1472,977
1464,976
1457,976
1450,976
1443,976
1436,975
1431,974
1426,974
1420,973
1412,974
1405,973
1398,972
1391,971
1385,970
1378,967
1371,965
1364,963
1357,962
1350,961
1342,959
1334,958
1326,957
1317,957
1309,956
1300,956
1290,955
1281,955
1271,954
1261,953
1250,952
1240,950
1230,949
1221,945
1211,942
1203,938
1194,934
1185,934
1176,933
1165,932
1156,931
1148,930
1138,929
1130,928
1121,928
1110,928
1102,927
1091,927
1080,927
1071,926
1060,926
1051,925
1041,925
1031,924
1021,923
1011,920
1001,917
990,914
981,911
970,909
960,907
949,906
940,906
928,905
916,906
904,905
895,906
886,906
876,905
867,905
858,904
848,902
836,898
824,897
813,896
801,895
790,894
779,894
769,894
759,895
750,895
741,895
733,894
724,895
715,894
707,894
699,893
691,892
683,892
676,890
668,881
661,879
653,879
646,877
638,877
630,874
622,873
614,871
605,871
598,872
590,871
582,870
573,867
564,874
557,876
549,876
541,875
532,849
525,864
517,867
510,865
503,863
496,861
489,860
485,858
479,857
470,858
465,858
459,858
450,858
443,858
436,859
429,858
421,858
414,857
405,854
396,854
388,853
379,848
370,852
361,850
351,850
341,852
333,849
323,848
313,849
303,849
294,849
285,848
275,848
265,848
255,848
244,848
235,848
226,848
218,848
209,848
200,848
192,848
185,848
176,848
168,848
161,847
153,846
145,845
136,843
128,841
120,840
111,838
102,836
93,836
83,836
74,837
63,838
53,839
44,839
34,840
28,841
25,841
22,841
18,846
13,851
