3840,2160
x,y
3193,576
3194,573
3192,571
3189,573
3188,574
3188,575
3188,577
3187,577
3186,574
3184,574
3184,577
3155,566
3155,566
3153,566
3151,567
3150,567
3149,567
3148,568
3147,568
3146,568
3145,567
3145,566
3143,567
3141,567
3140,567
3137,566
3136,565
3136,564
3136,563
3136,562
3137,561
3136,562
3135,562
3133,562
3132,563
3130,563
3130,563
3132,561
3132,560
3131,559
3129,561
3126,562
3126,563
3126,563
3126,562
3122,563
3120,563
3116,562
3115,560
3115,560
3114,559
3114,560
3115,562
3114,563
3113,563
3109,560
3107,563
3106,567
3106,572
3106,571
3106,570
3107,570
3106,568
3106,565
3104,565
3104,566
3103,565
3103,563
3102,561
3101,562
3100,563
3099,563
3099,563
3099,565
3098,568
3096,570
3094,570
3093,569
3092,567
3092,567
3094,567
3094,565
3094,562
3093,561
3093,563
3093,566
3092,565
3092,565
3091,565
3089,564
3090,559
3090,554
3092,558
3092,560
3092,561
3092,562
3092,564
3090,566
3088,567
3086,568
3085,568
3084,568
3084,568
3084,566
3085,565
3085,566
3086,568
3086,570
3085,570
3081,567
3081,567
3082,567
3081,565
3080,564
3080,564
