1920,1080
x,y
1902,1017
1901,1013
1900,1014
1900,1015
1899,1015
1898,1011
1898,1002
1897,999
1897,999
1897,998
1897,998
1896,1000
1896,990
1896,992
1896,992
1896,995
1895,993
1895,989
1894,990
1893,989
1893,989
1892,987
1892,987
1892,988
1891,990
1892,990
1892,991
1892,993
1892,996
1892,996
1892,999
1892,998
1891,999
1891,1000
1892,1001
1890,997
1891,1001
1892,1003
1892,1004
1892,1005
1892,1005
1893,1006
1893,1006
1893,1006
1893,1008
1893,1008
1893,1007
1893,1009
1893,997
1893,987
1892,977
1892,975
1891,976
1891,977
1889,977
1884,977
1888,979
1890,980
1891,986
1890,983
1890,982
1890,983
1890,985
1888,984
1883,984
