1920,1080
x,y
202,807
203,808
205,808
205,807
206,808
207,807
208,806
222,805
222,802
224,802
225,800
226,801
227,801
228,803
230,804
231,802
233,803
235,802
236,803
237,802
239,801
241,801
243,802
245,805
245,802
247,805
247,801
248,803
249,800
250,802
251,803
254,804
255,801
258,804
259,804
260,804
266,806
269,806
269,806
271,806
272,805
273,803
275,803
276,799
277,798
279,797
281,797
282,796
285,797
288,799
290,799
292,799
293,799
293,799
296,797
299,798
302,799
304,798
306,798
307,798
309,799
313,804
310,805
315,804
318,805
319,806
322,803
325,802
327,803
330,802
332,803
334,802
335,802
337,802
339,802
341,802
344,803
346,803
346,803
349,801
351,801
352,802
355,802
357,802
358,802
361,802
364,802
365,802
367,803
369,802
370,802
372,802
374,801
376,802
380,802
382,803
382,802
385,802
387,802
388,802
391,805
392,805
394,804
397,805
398,803
400,803
402,803
403,805
406,805
407,803
409,802
412,806
413,804
415,806
417,806
418,804
421,804
422,801
424,802
426,802
428,802
430,801
432,801
434,802
436,804
438,804
441,804
442,804
443,802
444,801
446,803
448,802
449,802
451,803
452,806
454,804
454,804
457,804
460,805
461,805
463,805
464,805
466,804
467,805
469,806
471,807
472,807
474,807
475,805
478,806
479,805
482,807
483,806
484,806
485,806
488,806
489,808
491,809
491,809
493,809
494,810
497,810
499,811
501,811
502,808
504,810
505,809
508,811
509,811
510,811
510,811
512,812
511,812
513,811
514,812
516,810
517,810
519,809
520,808
522,806
524,808
524,807
527,807
528,806
529,810
530,810
532,814
533,815
534,814
537,815
538,815
539,814
540,813
541,816
541,816
542,813
543,811
544,814
545,818
545,818
546,818
547,817
549,815
549,814
550,813
550,813
552,818
553,819
553,817
554,816
554,815
554,815
555,817
555,817
556,817
556,815
557,816
557,817
557,818
557,819
557,820
551,817
551,816
551,817
550,817
550,817
551,816
551,813
