3840,2160
x,y
3816,993
3810,988
3805,990
3799,990
3793,988
3785,988
3781,987
3767,987
3757,986
3747,983
3737,982
3728,982
3717,982
3707,983
3698,981
3688,981
3677,978
3669,979
3660,978
3651,978
3640,978
3633,978
3622,978
3615,977
3605,976
3597,976
3587,975
3580,974
3567,974
3560,974
3550,972
3541,972
3535,971
3527,972
3520,973
3515,971
3509,971
3502,971
3496,971
3493,970
3489,968
3489,969
3487,969
3482,970
3480,970
3471,969
3470,969
3468,969
3465,968
3463,969
3462,970
3461,970
3461,970
3461,970
3460,969
3458,969
3457,969
3460,969
3459,969
3457,969
3457,968
3454,969
3452,969
3451,969
3448,969
3447,969
3447,969
3447,969
3447,969
3446,969
3445,969
3444,969
3444,969
3444,969
3444,969
3444,969
3444,969
3444,969
3443,969
3443,968
3443,968
3443,968
3443,968
3443,969
3444,969
3444,969
3445,969
3444,969
3443,969
3443,969
3444,969
3444,969
3444,969
3444,969
3444,969
3444,969
3445,970
3446,970
3446,970
3445,970
3445,970
