1920,1080
x,y
755,164
756,163
756,164
756,163
756,163
756,164
756,164
756,165
756,165
756,165
755,165
756,166
756,166
756,166
756,167
756,167
756,167
756,168
756,169
756,169
756,168
756,168
756,169
756,169
756,170
756,171
756,171
756,172
756,172
756,172
756,172
757,172
758,172
758,173
759,173
759,173
759,174
759,174
759,174
759,174
760,174
760,175
761,175
761,176
761,176
761,176
761,177
761,177
761,178
761,178
762,177
762,177
762,177
762,177
763,178
763,178
763,179
763,179
763,179
763,179
764,180
764,180
764,180
765,180
765,180
765,180
765,180
765,180
766,181
767,183
769,183
770,184
