1920,1080
x,y
1900,726
1897,723
1887,720
1878,716
1869,712
1860,708
1853,705
1842,701
1832,699
1821,698
1809,698
1798,697
1787,694
1776,689
1766,685
1758,682
1749,682
1737,680
1728,679
1718,678
1707,677
1697,674
1690,669
1684,667
1676,665
1666,664
1657,664
1648,663
1638,663
1628,662
1620,658
1613,655
1607,652
1600,652
1595,651
1588,650
1578,649
1568,649
1558,648
1545,644
1538,641
1531,638
1525,636
1517,636
1506,635
1498,636
1490,636
1483,636
1474,633
1466,631
1457,632
1450,630
1444,629
1435,629
1425,629
1414,629
1404,627
1399,625
1390,625
1383,621
1377,621
1370,621
1357,620
1350,620
1339,620
1330,618
1322,616
1314,616
1307,616
1300,616
1293,614
1284,614
1270,613
1259,613
1251,611
1243,609
1237,610
1231,609
1222,607
1214,607
1202,607
1193,607
1185,606
1179,602
1172,602
1165,602
1159,601
1152,600
1142,600
1130,601
1118,601
1109,600
1103,598
1098,598
1092,597
1085,597
1077,596
1066,596
1056,596
1047,596
1039,594
1035,592
1028,590
1021,590
1015,589
1006,589
996,589
986,590
977,589
971,588
965,587
960,586
954,585
946,583
938,582
930,583
922,582
917,582
909,579
903,579
897,579
892,577
888,576
881,576
868,577
857,576
849,573
845,572
839,572
834,572
830,571
821,571
814,571
807,572
802,570
798,569
793,567
787,567
783,566
778,566
773,567
761,568
751,568
742,567
736,566
731,565
726,565
720,564
712,564
707,564
698,565
690,565
684,564
680,562
672,562
666,561
659,561
653,562
645,563
639,564
626,563
616,561
611,560
606,559
600,558
594,558
584,559
576,560
572,560
565,560
561,559
555,558
548,558
544,557
538,556
530,557
520,557
508,557
499,557
493,555
489,554
484,554
477,554
471,554
464,555
455,555
451,556
447,555
442,554
436,553
430,553
426,553
422,553
415,554
408,555
399,554
393,552
389,551
385,549
382,548
377,548
372,549
366,549
361,550
358,549
357,547
353,546
349,546
346,545
343,544
339,545
330,545
322,545
317,544
316,543
314,541
313,540
310,539
306,539
302,540
298,539
297,538
296,536
297,536
296,535
296,534
294,533
290,533
283,533
277,532
273,532
271,530
270,529
269,527
269,527
267,526
264,527
260,526
259,527
260,525
259,523
259,523
258,522
258,521
257,520
254,521
250,520
247,520
246,519
249,517
252,516
254,513
256,512
257,512
258,512
260,512
263,511
268,509
272,508
276,505
281,504
285,503
286,503
288,503
285,502
290,500
293,498
298,497
304,497
308,495
312,494
315,494
317,494
320,493
324,491
329,490
332,489
335,487
337,486
339,486
339,486
336,485
336,484
339,482
344,480
347,478
350,476
352,475
353,476
355,475
358,474
363,473
368,471
372,469
377,469
381,469
383,468
384,467
385,466
389,464
393,463
397,461
403,460
408,459
413,457
418,456
420,456
424,456
429,455
435,454
441,453
446,451
452,449
457,449
462,448
466,448
467,447
471,446
476,444
482,443
488,441
494,439
499,438
504,438
509,439
513,438
519,436
526,435
531,434
538,433
541,431
546,430
551,430
555,429
560,428
566,426
571,422
577,420
582,420
587,420
592,419
597,419
603,418
608,416
615,415
621,415
627,414
632,412
636,412
641,411
644,410
648,410
651,408
654,407
655,405
656,404
657,403
658,404
658,405
659,404
658,401
657,401
656,400
654,398
653,398
651,398
648,398
646,397
642,396
638,394
635,393
632,392
628,389
625,388
619,388
614,387
608,385
603,381
600,380
597,379
596,379
593,378
589,378
586,378
583,378
581,378
580,378
580,377
580,377
580,376
583,378
586,381
590,384
593,385
598,388
602,389
606,391
609,392
613,393
616,396
618,399
622,399
625,401
628,402
632,403
636,405
640,407
643,408
646,410
650,412
652,411
652,411
651,412
650,412
649,412
648,410
646,410
645,410
644,410
643,409
641,409
636,405
635,404
