1920,1080
x,y
551,819
551,819
551,819
551,817
550,818
550,818
550,819
549,819
549,819
548,818
544,816
544,815
544,816
544,816
545,816
545,816
547,816
548,815
549,814
548,814
546,815
544,816
545,816
547,817
546,818
545,817
546,818
544,816
545,814
547,815
547,815
544,813
544,816
542,817
540,811
538,816
536,819
541,819
537,821
534,824
529,824
500,843
497,845
496,846
494,847
493,848
493,848
491,851
493,853
490,853
489,853
489,852
486,853
484,853
483,857
484,856
482,858
481,860
481,858
479,858
478,859
468,869
468,870
467,870
