1920,1080
x,y
1014,200
1013,199
1013,198
1012,198
1011,198
1010,199
1009,198
1007,203
1005,202
1005,199
1004,199
1003,199
1002,199
1001,199
1001,199
1000,199
999,199
997,199
996,200
995,199
994,200
993,200
992,200
992,199
991,199
990,198
988,198
988,198
987,197
986,198
984,198
983,199
982,198
980,199
980,198
979,198
978,198
977,198
976,198
975,198
974,199
973,199
972,198
971,198
970,198
968,198
968,198
967,198
966,198
965,197
964,197
963,197
962,198
960,198
960,198
958,198
956,198
955,199
954,198
953,199
952,198
951,198
951,198
949,198
948,198
947,198
946,197
945,198
945,198
944,198
943,198
942,198
941,198
940,197
939,197
938,197
936,197
935,197
933,198
932,198
931,198
930,198
929,198
928,198
927,198
926,198
925,198
924,198
923,198
922,198
921,198
921,198
920,198
919,198
918,198
917,198
916,198
915,197
914,198
912,200
911,200
910,201
908,199
907,199
906,199
905,199
904,198
903,198
902,198
901,198
900,199
899,199
898,199
897,199
896,199
895,199
894,198
893,198
892,198
891,198
889,198
889,198
887,199
886,199
885,199
884,199
883,199
882,199
881,199
880,198
879,198
878,198
877,198
876,199
874,198
874,199
873,199
872,199
871,199
870,198
869,198
868,198
868,198
867,198
866,197
865,197
