1920,1080
x,y
26,224
40,223
55,223
69,223
83,222
111,222
124,221
137,221
150,221
164,221
177,220
190,221
203,220
216,221
229,221
241,222
255,220
267,220
280,220
293,220
305,219
318,219
330,218
343,218
356,219
368,218
380,217
392,218
406,218
418,218
430,218
442,219
455,219
467,219
477,219
490,219
502,220
515,220
681,225
690,223
699,223
707,222
733,221
742,220
750,219
758,218
774,218
783,217
791,218
799,218
808,218
816,219
825,219
834,219
843,219
853,220
861,220
871,220
881,220
892,219
904,219
914,219
925,218
936,219
947,218
957,219
969,218
980,219
990,219
1002,219
1013,219
1025,219
1035,219
1046,219
1053,219
1064,219
1074,220
1084,220
1094,220
1104,222
1113,221
1122,220
1131,220
1140,219
1147,219
1155,219
1163,219
1169,219
1175,219
1180,219
1186,219
1190,219
1193,219
1196,219
1199,220
1201,222
1204,220
1205,220
1207,220
1209,219
1210,219
1211,219
1212,219
1213,220
1213,220
1214,220
1214,220
1214,221
1215,221
1215,221
1215,221
1215,220
1215,220
1214,221
1214,220
1213,220
1212,220
1210,220
1210,220
1208,220
1207,219
1205,220
1203,221
1202,221
1201,223
1199,224
1197,225
1195,221
1193,221
1191,220
1188,223
1187,225
1163,220
1161,219
1159,219
1157,219
1157,219
1157,218
1157,218
1157,217
1157,218
1157,217
1157,218
1158,217
1157,217
1158,217
1158,217
1158,217
1157,217
1157,217
1157,217
1157,217
1157,217
1157,217
1157,217
1157,217
1157,217
1158,217
1158,217
1158,217
1158,217
1158,217
1158,216
1158,217
1158,216
1158,217
1158,217
1158,217
1158,217
1158,217
1158,217
1158,217
1158,217
1159,217
1159,217
1159,217
1159,217
1159,217
1159,217
1159,216
1159,216
1159,216
1159,217
1159,217
1159,217
1159,217
1159,217
1159,217
1159,217
1159,216
1159,217
1159,217
1159,217
1159,217
1159,217
1159,217
1159,216
1159,216
1159,216
1159,216
1159,215
1159,215
1159,215
1159,215
1159,216
1159,215
1159,216
1159,215
1159,215
1159,215
1159,214
1159,214
1159,215
1159,215
1159,215
1159,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,215
1158,216
1158,216
1158,216
1158,216
1158,216
1158,216
1158,216
1158,215
1158,216
1158,216
1158,216
1158,216
1158,216
1158,216
1158,216
1158,215
1158,215
1157,214
1157,215
1157,215
1158,214
1158,214
1158,214
1158,214
1158,214
1159,214
1159,214
1159,214
1159,215
1159,214
1159,214
1158,214
1158,215
1158,215
1158,215
1158,216
1159,217
1160,217
1161,218
1162,219
1161,220
1161,220
1160,219
1159,220
1158,219
1158,219
1156,221
1156,221
1155,221
1154,221
1154,222
1153,221
1149,223
1146,226
1143,225
1142,228
1141,230
1139,231
1136,231
1133,230
1129,230
1127,230
1125,229
1124,229
1116,229
1115,232
1115,233
1110,234
1096,232
1093,234
1090,235
1088,236
1086,236
