1920,1080
x,y
1903,519
1901,519
1900,518
1899,515
1897,515
1896,515
1895,514
1893,514
1891,507
1890,503
1889,503
1887,500
1890,492
1886,493
1884,494
1881,494
1877,494
1875,494
1872,493
1869,493
1866,494
1863,494
1861,493
1858,492
1860,488
1857,487
1856,486
1853,486
1849,487
1846,487
1846,486
1818,487
1815,487
1813,487
1811,486
1810,487
1810,486
1808,486
1804,486
1801,486
1798,486
1797,486
1794,486
1791,486
1788,486
1787,486
1783,486
1780,486
1777,486
1775,486
1772,486
1769,486
1766,486
1763,486
1760,486
1757,486
1756,486
1755,486
1753,486
1751,486
1751,486
1750,487
1750,487
1750,487
1749,487
1748,487
1747,487
1747,487
1745,487
1743,487
1741,490
1738,487
1735,487
1736,488
1733,488
1730,488
1728,488
1725,488
1722,488
1719,488
1719,488
1717,488
1715,487
1713,488
1709,488
1706,488
1704,487
1701,487
1698,486
1694,486
1692,486
1689,485
1686,485
1683,485
1680,485
1678,485
1674,484
1671,484
1668,484
1663,483
1657,482
1652,481
1648,481
1646,480
1643,480
1641,479
1639,478
1637,477
1635,477
1632,478
1629,479
1627,479
1625,478
1623,478
1623,479
1623,479
1623,480
1623,481
1626,482
1627,482
1628,482
1629,483
1628,484
1626,483
1622,482
1618,482
1614,483
1610,482
1607,482
1605,482
1603,482
1600,482
1599,483
1597,483
1595,483
1593,483
1591,483
1589,483
1587,484
1585,484
1582,485
1580,485
1577,485
1573,485
1569,486
1564,486
1560,486
1556,487
1552,487
1548,487
1543,487
1539,486
1534,487
1530,486
1527,486
1521,486
1517,487
1513,486
1507,487
1504,487
1500,486
1496,486
1493,486
1490,486
1486,486
1482,487
1479,486
1475,486
1471,486
1467,487
1463,488
1459,488
1454,487
1449,488
1445,487
1441,486
1436,486
1432,486
1428,486
1424,486
1420,486
1416,486
1412,486
1408,485
1405,485
1401,485
1397,485
1392,485
1388,484
1383,484
1378,484
1373,484
1368,483
1364,483
1359,482
1355,482
1350,482
1345,482
1341,482
1337,482
1332,482
1329,482
1325,482
1322,482
1319,482
1315,482
1311,483
1307,483
1304,483
1300,483
1296,483
1292,483
1288,483
1284,484
1280,484
1277,484
1273,485
1269,485
1266,485
1263,485
1260,485
1257,486
1253,486
1250,486
1247,486
1243,486
1240,486
1236,486
1233,486
1229,486
1225,486
1221,486
1216,486
1212,486
1208,486
1204,486
1200,486
1196,485
1192,485
1187,485
1183,485
1180,485
1175,486
1172,486
1168,486
1164,486
1160,487
1157,487
1154,487
1151,487
1149,487
1146,488
1143,487
1140,487
1138,487
1135,487
1132,487
1130,487
1128,487
1126,487
1125,485
1123,485
1121,485
1119,484
1118,484
1116,484
1115,484
1113,484
1112,484
1110,483
1109,483
1108,483
1105,483
1104,482
1102,483
1100,482
1098,482
1095,482
1093,482
1091,481
1088,481
1086,481
1084,481
1082,481
1080,481
1079,481
1077,480
1076,481
1075,481
1073,482
1072,482
1071,482
1070,482
1070,482
1069,482
1068,482
1066,482
1064,483
1063,483
1062,484
1060,484
1058,485
1056,485
1054,485
1052,485
1050,485
1047,486
1045,486
1043,486
1040,487
1037,486
1035,486
1032,486
1030,485
1027,485
1025,486
1022,486
1020,486
1018,486
1016,487
1014,487
1012,487
1009,487
1007,487
1005,487
1003,487
1001,487
999,486
997,486
995,485
993,486
990,486
989,486
989,486
988,486
987,486
986,487
985,487
984,488
982,488
981,489
979,488
977,488
974,488
972,488
970,488
967,488
965,488
964,488
961,488
959,488
957,489
956,489
955,490
952,491
951,491
949,491
948,491
948,491
946,492
945,493
944,495
943,498
941,499
940,499
939,500
937,502
936,503
934,500
931,501
929,500
927,503
924,502
921,500
919,504
915,507
912,507
909,505
906,502
902,503
898,503
895,501
891,502
888,503
884,504
880,504
875,503
871,500
867,498
864,497
860,497
857,495
852,494
848,494
844,495
841,493
838,495
835,495
832,492
828,490
825,496
822,494
819,493
816,494
814,497
811,495
810,496
807,495
805,492
789,503
788,504
786,504
783,504
781,506
778,506
777,508
776,509
773,509
771,509
769,510
767,510
766,509
764,508
762,508
761,507
759,505
756,504
754,504
751,505
749,505
747,504
745,509
744,514
742,514
739,517
738,518
735,520
734,520
732,519
729,519
728,518
724,518
723,518
720,517
718,517
716,517
714,516
713,516
711,515
709,514
707,514
705,513
703,513
701,513
699,512
696,512
693,511
691,511
688,511
684,511
681,511
679,511
677,510
674,511
671,511
667,509
665,508
663,508
659,508
658,509
656,508
654,510
650,510
649,508
646,507
643,507
640,507
636,508
634,507
632,507
629,507
627,505
624,506
622,506
620,507
617,507
613,507
609,506
606,507
603,506
600,507
597,507
593,507
589,507
585,507
581,507
578,508
575,509
571,509
568,509
564,510
561,510
558,510
556,509
553,508
549,508
546,507
543,508
541,510
537,509
533,508
530,508
528,509
523,509
519,509
516,508
514,507
512,508
509,507
507,507
504,507
502,506
500,505
498,504
497,505
494,504
490,503
488,503
485,502
482,503
480,503
479,502
478,501
476,499
473,500
469,500
466,499
464,496
461,495
458,495
455,493
453,492
451,491
449,491
446,491
443,490
439,490
436,490
434,491
431,491
429,490
426,490
423,489
419,489
414,488
410,489
407,489
404,489
401,488
396,488
392,488
389,488
385,488
382,487
378,487
374,487
370,487
365,487
363,487
359,487
355,487
352,487
348,486
343,486
340,486
337,486
334,486
331,485
329,485
325,484
321,484
318,484
315,485
311,485
308,484
305,483
302,483
298,483
295,483
292,483
289,483
285,483
283,482
279,482
276,482
273,482
270,481
268,481
265,482
262,482
259,482
257,482
256,481
253,481
249,481
247,481
243,479
241,479
239,478
237,478
234,477
231,476
230,476
209,475
205,475
