1920,1080
x,y
27,844
32,830
38,809
45,801
51,791
57,782
68,768
80,752
93,742
106,734
119,723
133,714
146,705
158,694
171,686
182,677
193,666
204,656
214,644
224,635
234,626
245,616
255,609
265,597
275,591
284,584
293,579
302,574
310,563
319,554
327,548
336,541
345,534
353,528
362,521
370,514
379,508
388,502
397,495
405,489
412,483
418,476
426,469
432,461
439,456
446,452
452,446
457,440
463,436
469,431
474,426
479,422
484,419
489,415
495,408
499,401
504,395
508,390
513,386
518,380
523,375
528,372
532,368
538,364
542,359
547,353
550,348
555,344
559,338
564,333
568,329
572,326
577,327
582,326
587,320
592,313
596,308
600,303
605,300
609,296
613,291
618,287
622,283
626,282
631,278
635,274
639,270
643,267
647,264
652,260
656,256
660,253
663,248
666,248
670,246
674,241
678,238
683,235
686,233
690,230
693,226
696,223
699,220
702,217
705,214
708,211
712,208
715,205
718,205
720,202
722,198
725,196
727,193
730,190
732,188
734,186
736,182
738,180
742,177
744,174
747,172
750,170
753,169
755,166
758,165
760,162
763,158
765,154
768,151
771,150
773,148
775,145
778,142
780,140
783,139
784,139
787,136
789,135
790,133
792,131
793,128
796,127
799,124
801,123
803,120
806,116
808,112
811,110
813,107
816,105
818,103
821,102
823,102
826,101
829,98
831,96
834,94
838,93
840,92
842,91
844,87
847,83
849,81
850,79
853,80
856,78
858,77
860,77
861,76
863,72
866,72
868,72
870,71
872,69
874,67
876,65
878,63
880,62
882,60
884,60
886,59
888,57
889,55
892,55
894,53
896,52
897,49
899,47
902,44
904,42
906,41
906,42
907,41
908,41
908,40
909,39
912,38
914,38
915,38
917,38
919,36
