3840,2160
x,y
41,850
48,848
53,847
60,846
71,845
84,845
95,845
107,844
118,845
127,844
133,843
142,843
152,842
165,842
174,842
179,841
185,840
199,841
211,840
220,839
226,838
240,837
247,837
258,836
269,836
275,835
280,835
292,836
298,835
311,834
318,833
329,832
341,832
352,832
362,831
370,831
377,831
384,830
391,830
401,829
410,828
412,828
425,828
429,828
448,827
457,826
466,826
471,825
485,826
491,825
501,825
508,824
515,825
523,824
535,823
544,823
553,824
560,824
568,822
576,822
588,821
595,820
605,821
613,822
623,820
637,819
645,818
651,819
662,820
669,819
676,819
687,818
695,818
701,819
707,817
712,816
730,816
735,817
748,817
755,816
755,816
762,815
780,815
783,815
797,814
801,813
804,813
822,813
825,813
836,813
843,812
850,812
859,812
865,811
871,811
882,812
888,812
894,812
909,812
917,810
926,811
938,811
941,811
951,811
961,811
973,810
982,810
986,810
992,810
1008,809
1018,808
1025,809
1032,809
1042,809
1050,809
1055,809
1066,808
1074,808
1079,808
1091,807
1101,807
1105,807
1115,806
1123,806
1130,807
1141,807
1149,806
1154,808
1160,806
1168,806
1175,807
1181,806
1192,806
1199,805
1208,805
1216,804
1224,804
1227,805
1234,805
1247,805
1259,805
1266,806
1275,805
1279,805
1290,805
1302,803
1310,803
1316,803
1325,802
1333,802
1338,803
1350,803
1359,803
1363,804
1374,803
1385,802
1388,803
1400,801
1407,801
1411,802
1421,802
1425,803
1435,803
1446,803
1456,802
1459,803
1472,803
1481,802
1488,803
1497,803
1504,802
1506,802
1518,802
1525,802
1526,802
1535,803
1543,803
1550,803
1562,803
1571,802
1579,802
1590,801
1596,801
1600,801
1608,800
1615,800
1623,800
1632,800
1639,800
1645,801
1653,802
1660,801
1668,801
1678,800
1684,801
1690,801
1697,801
1705,801
1714,800
1724,801
1731,802
1737,802
1744,802
1751,801
1761,801
1772,802
1779,801
1784,802
1789,802
1797,802
1804,803
1814,802
1824,802
1830,803
1842,803
1849,802
1853,803
1866,802
1874,803
1879,802
1886,802
1896,802
1902,802
1914,802
1923,802
1929,803
1936,803
1945,803
1955,802
1962,803
1971,802
1978,803
1985,803
1993,803
2003,803
2008,803
2018,804
2028,804
2033,804
2042,804
2053,804
2057,804
2069,803
2075,804
2081,804
2088,803
2096,804
2107,805
2113,804
2121,804
2128,804
2135,804
2143,804
2153,805
2160,804
2164,805
2171,804
2180,804
2188,805
2196,804
2203,805
2209,805
2217,805
2224,805
2233,804
2239,804
2248,805
2256,804
2262,804
2270,805
2277,805
2287,805
2295,805
2301,805
2307,805
2314,806
2324,806
2331,806
2337,806
2345,806
2353,806
2359,806
2367,806
2375,806
2382,806
2390,806
2395,806
2401,806
2406,807
2415,807
2422,806
2430,806
2438,807
2446,807
2452,806
2457,806
2467,807
2476,808
2484,808
2492,808
2498,808
2506,809
2514,810
2522,809
2528,810
2537,810
2544,809
2551,809
2559,810
2566,811
2574,811
2581,811
2589,812
2597,811
2604,811
2612,813
2621,814
2629,813
2637,813
2646,813
2652,813
2661,813
2669,814
2677,814
2687,814
2695,813
2703,814
2713,814
2723,815
2733,815
2742,815
2751,816
2760,816
2768,817
2778,818
2787,817
2797,817
2804,818
2813,818
2823,819
2832,819
2839,818
2849,819
2859,819
2868,820
2878,821
2888,821
2898,821
2908,821
2917,822
2925,822
2937,822
2945,823
2954,823
2963,824
2972,824
2982,825
2990,825
3002,825
3012,826
3023,827
3033,827
3041,827
3051,827
3061,827
3069,828
3078,828
3086,829
3096,830
3106,830
3116,832
3127,832
3136,832
3147,833
3155,832
3165,834
3174,835
3184,835
3194,836
3202,835
3212,836
3223,837
3233,837
3244,837
3253,838
3262,840
3271,841
3281,840
3290,840
3299,841
3310,842
3320,842
3332,842
3342,842
3352,843
3360,844
3369,845
3379,846
3389,846
3399,847
3409,847
3420,848
3431,848
3441,849
3450,850
3459,851
3467,852
3478,853
3487,853
3496,853
3507,854
3518,854
3528,854
3538,855
3546,856
3556,857
3565,857
3575,858
3585,859
3595,860
3605,859
3617,860
3625,861
3634,861
3642,862
3653,861
3664,862
3674,864
3684,866
3693,865
3701,865
3712,866
3722,867
3731,867
3739,866
3747,868
3760,869
3772,871
3782,872
3789,872
3795,873
3800,875
3806,874
3811,874
3816,874
3820,874
3825,880
