1920,1080
x,y
56,251
70,249
88,248
106,246
125,248
143,248
162,248
177,247
194,244
212,242
229,243
247,244
263,246
281,249
298,249
315,249
334,248
347,246
367,246
383,246
397,245
416,247
433,251
451,251
465,250
480,251
497,245
515,249
530,255
548,261
563,252
579,252
595,252
610,252
625,253
640,252
656,253
672,252
687,252
704,255
717,256
732,256
749,256
763,258
781,259
797,259
813,260
828,262
843,263
860,264
875,265
891,267
907,267
923,269
938,269
954,268
971,271
987,272
1002,268
1019,272
1035,273
1048,274
1062,276
1083,278
1096,273
1114,277
1132,280
1150,281
1164,280
1180,280
1195,282
1213,280
1504,303
1517,303
1533,303
1548,303
1566,304
1584,304
1599,302
1617,303
1634,304
1650,303
1669,304
1684,303
1699,301
1716,303
1732,302
1746,299
1765,302
1782,302
1796,302
1813,304
1830,304
1842,303
1856,303
1875,302
1889,303
1897,302
