1920,1080
x,y
928,250
927,248
927,249
927,244
927,243
925,240
926,237
925,234
925,233
925,232
925,232
924,230
923,229
922,226
922,226
922,224
921,221
920,219
920,216
920,214
919,212
919,211
919,209
919,208
919,206
919,202
919,201
919,200
918,197
919,196
919,196
919,197
920,197
920,197
921,197
921,198
922,198
922,198
923,197
923,197
923,197
924,197
924,197
924,197
924,197
924,197
924,196
924,195
924,194
924,193
924,193
924,195
925,195
924,192
924,192
924,193
923,195
923,194
922,194
921,194
921,193
920,192
920,193
919,193
919,193
918,193
917,193
916,193
917,193
917,193
917,193
916,192
916,190
916,190
915,189
915,188
914,188
913,188
913,189
912,187
911,186
910,188
908,183
908,183
908,189
908,191
907,191
907,193
906,190
905,191
905,194
904,192
903,192
902,192
902,192
901,193
899,194
899,194
898,196
896,195
895,194
893,194
891,194
888,191
886,190
885,192
883,193
882,192
880,190
878,188
875,187
873,188
871,188
869,188
867,188
864,188
862,188
859,188
857,187
855,188
854,187
852,187
850,187
848,187
847,186
845,186
844,186
842,188
840,187
839,188
838,188
837,188
835,187
834,187
833,187
832,187
831,188
831,188
830,189
829,189
829,191
828,192
827,192
827,189
826,189
826,190
825,190
825,189
824,189
824,189
823,190
823,191
823,192
823,193
823,193
823,192
823,192
823,192
824,191
825,189
826,188
827,188
829,187
831,186
833,186
835,187
838,186
840,185
844,185
846,188
850,189
852,190
855,190
858,187
861,186
880,187
882,188
883,190
885,188
886,189
888,189
889,189
890,188
894,190
895,188
897,187
898,187
899,189
900,189
901,189
901,189
902,189
902,188
903,188
903,188
904,187
904,187
905,187
905,187
905,188
905,189
905,189
905,188
905,188
905,188
905,188
905,187
904,186
904,187
904,187
903,187
904,185
903,185
902,185
902,186
901,187
900,187
899,187
898,187
896,187
895,186
894,186
894,187
893,186
891,188
890,187
889,187
888,186
887,186
886,187
885,187
