1920,1080
x,y
763,1041
771,1030
775,1017
779,1003
788,989
797,977
807,965
816,947
821,928
827,898
834,872
840,848
844,835
850,812
856,790
860,775
863,759
869,738
873,721
878,704
882,690
887,673
890,660
892,650
896,638
899,628
901,617
903,606
905,594
907,584
909,572
912,561
914,554
917,544
918,534
920,524
921,517
923,508
926,500
927,491
928,483
928,476
929,470
930,461
930,454
932,450
932,442
934,437
937,429
937,422
938,419
939,412
940,407
942,401
943,395
943,388
944,385
946,381
947,373
947,368
948,360
949,358
950,354
952,350
952,346
952,341
953,337
954,333
956,329
957,326
958,322
958,318
959,316
960,311
962,309
962,309
964,299
965,291
966,288
966,285
967,284
