1920,1080
x,y
449,473
454,473
458,473
460,472
462,472
465,472
469,472
472,471
477,471
480,471
482,471
486,471
489,471
492,471
497,471
501,471
505,471
509,470
512,470
515,469
517,469
521,469
525,469
529,468
532,468
537,468
541,468
545,468
549,468
554,468
557,468
560,468
564,468
569,468
572,468
577,468
580,468
583,468
588,467
591,467
594,467
599,468
602,468
605,467
608,467
611,467
615,467
619,468
622,468
626,468
629,467
632,467
636,466
640,466
643,466
646,467
649,467
652,466
655,466
659,466
663,466
666,466
669,466
672,466
675,466
678,466
682,466
686,466
688,466
691,466
694,466
697,466
701,465
704,465
707,465
711,465
714,466
718,466
721,466
724,466
727,466
729,466
733,466
737,466
740,466
743,466
746,466
749,466
752,465
755,465
758,465
761,465
764,465
766,465
768,465
770,465
772,465
773,464
774,464
776,465
778,465
779,464
781,465
782,465
784,465
784,465
786,465
788,465
788,465
790,465
790,465
791,465
793,465
793,464
795,465
796,464
796,464
798,464
799,464
799,464
801,464
802,464
802,464
804,465
805,465
806,465
806,465
808,465
809,465
810,465
810,465
811,465
812,465
813,465
813,465
814,465
814,465
814,465
815,465
815,464
816,465
816,465
817,465
817,465
818,465
818,465
818,465
819,465
819,465
820,465
820,465
820,465
820,465
820,465
820,464
820,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,465
821,466
821,466
821,466
821,466
820,466
820,467
820,467
820,467
820,466
820,467
820,467
820,466
820,467
820,466
820,467
820,467
820,466
820,466
820,466
821,466
820,466
820,465
820,465
820,465
820,464
820,464
820,464
820,464
820,464
820,464
820,464
820,464
819,464
819,464
819,464
819,464
819,464
819,464
819,464
819,464
819,464
819,464
820,464
820,464
820,464
820,464
820,463
820,463
819,463
820,463
820,463
820,464
821,464
821,464
821,464
821,463
821,463
821,463
821,463
821,464
821,463
821,463
821,463
821,463
821,463
821,463
821,463
821,463
821,463
821,463
820,463
820,463
820,463
820,463
820,463
820,463
820,463
821,463
820,463
820,463
820,463
821,463
821,463
820,463
820,463
820,463
820,463
820,463
821,463
821,463
821,463
823,463
825,465
820,464
816,463
815,462
811,465
