1920,1080
x,y
22,424
28,426
37,424
48,421
58,419
67,419
76,416
88,416
96,414
107,414
116,414
125,414
134,412
144,412
153,411
163,410
172,407
181,406
190,406
198,406
208,405
217,403
226,403
234,403
244,402
253,403
262,402
270,402
280,402
289,400
299,399
308,400
314,397
323,397
330,397
338,395
347,396
354,395
361,394
370,394
377,394
385,392
391,392
398,392
406,391
413,391
421,392
429,390
436,392
443,391
450,390
458,392
466,391
472,388
478,389
485,388
493,386
499,387
506,386
513,385
519,385
526,385
533,384
541,384
548,383
555,382
562,382
569,382
576,383
582,383
589,382
596,381
603,382
610,382
615,381
622,381
628,381
636,379
643,379
650,380
656,379
663,379
669,378
676,380
682,378
688,379
694,380
700,379
707,378
713,377
719,379
725,377
731,376
737,376
742,376
748,377
754,375
759,374
765,373
770,374
775,375
780,374
785,374
790,376
795,376
800,373
806,374
811,376
817,380
821,377
826,377
832,377
838,377
843,375
848,375
853,375
858,375
863,377
868,379
873,377
879,377
884,377
889,374
894,376
900,376
904,376
910,376
915,376
920,377
926,376
930,377
936,378
941,377
946,375
951,375
956,378
962,377
966,376
972,377
977,377
982,377
987,378
992,378
998,376
1002,377
1007,376
1012,376
1017,377
1022,377
1027,377
1032,377
1037,376
1042,376
1047,377
1051,378
1057,378
1061,379
1066,377
1071,380
1075,380
1079,381
1084,380
1088,380
1093,379
1097,378
1101,379
1106,381
1110,380
1115,381
1119,381
1123,380
1127,380
1131,380
1136,379
1140,380
1143,379
1148,380
1153,380
1157,381
1161,381
1166,381
1170,382
1174,381
1179,384
1183,383
1187,384
1191,384
1195,382
1199,382
1203,383
1208,383
1211,382
1216,383
1220,382
1223,383
1227,385
1231,383
1235,384
1239,384
1243,383
1247,385
1251,386
1255,386
1259,386
1264,387
1269,385
1271,386
1275,389
1280,388
1283,386
1287,386
1291,387
1294,386
1297,387
1301,388
1304,387
1307,386
1311,387
1313,387
1316,387
1319,387
1321,389
1323,389
1326,389
1329,387
1332,387
1334,388
1336,389
1340,389
1342,389
1344,388
1345,389
1347,388
1349,389
1351,390
1354,389
1355,389
1357,389
1359,390
1360,391
1362,389
1364,389
1366,391
1368,391
1370,391
1371,393
1373,397
1374,394
1376,392
1378,391
1379,392
1381,391
1383,391
1384,391
1385,392
1388,392
1389,391
1391,393
1393,392
1395,394
1396,393
1397,393
1399,393
1400,393
1402,393
1404,392
1406,392
1407,391
1409,393
1411,392
1413,392
1414,392
1416,394
1417,393
1419,400
1420,396
1421,397
1422,395
1423,395
1424,395
1425,394
1427,395
1428,395
1428,394
1429,394
1429,392
1430,393
1430,393
1430,393
1431,393
1431,392
1431,392
1431,393
1431,392
1431,392
1432,392
1432,392
1432,392
1432,392
1432,393
1433,393
1433,393
1433,393
1433,392
1433,393
1433,393
1433,392
1433,392
1434,391
1434,391
1434,390
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,391
1435,392
1435,391
1435,392
1435,392
1435,392
1435,392
1435,392
1436,391
1435,390
1434,390
1434,391
1433,393
1433,393
1432,392
1431,391
1431,392
1430,390
1428,391
1427,392
1425,392
1424,392
1422,392
1421,393
1420,392
1419,393
1417,391
1415,393
1414,391
1411,391
1410,391
1408,391
1406,392
1405,389
1403,390
1401,389
1400,390
1398,391
1396,392
1395,391
1394,392
1393,393
1391,391
1389,389
1388,388
1385,388
1383,386
1382,387
1380,387
1378,387
1377,388
1375,386
1373,389
1370,388
1369,391
1368,392
1366,389
1364,390
1361,389
1359,386
1357,386
1355,386
1353,387
1351,387
1349,391
1347,391
1344,389
1342,386
1340,387
1337,387
1334,386
1332,384
1330,386
1328,388
1325,388
1323,387
1321,389
1319,387
1318,388
1316,388
1314,387
1313,387
1311,386
1310,385
1308,385
1307,384
1306,384
1304,384
1302,383
1301,385
1299,383
1298,385
1296,385
1294,386
1293,383
1291,382
1289,383
1286,381
1284,383
1282,383
1280,382
1278,381
1276,384
1274,384
1272,382
1269,383
1266,378
1264,381
1262,382
1259,381
1256,381
1254,382
1252,383
1251,383
1247,382
1245,382
1242,380
1240,380
1238,380
1236,381
1234,380
1231,380
1229,381
1227,382
1224,383
