1920,1080
x,y
454,288
471,287
488,286
505,286
522,286
539,286
556,285
573,285
589,285
606,285
622,285
638,285
655,284
672,284
689,285
705,284
721,284
738,284
755,284
772,284
789,284
806,284
823,284
839,284
856,284
873,283
889,284
906,284
923,284
939,284
955,284
971,284
987,283
1003,284
1019,283
1036,284
1051,284
1066,284
1082,284
1097,284
1112,284
1127,285
1141,285
1155,285
1168,285
1181,285
1194,286
1206,286
1218,286
1230,286
1242,286
1254,286
1266,286
1277,286
1288,286
1299,286
1310,286
1321,286
1331,287
1342,287
1352,287
1363,287
1373,288
1384,288
1394,288
1404,288
1414,288
1425,288
1435,288
1445,288
1455,289
1466,289
1476,290
1486,290
1497,290
1508,290
1518,290
1529,290
1540,290
1550,292
1561,292
1571,293
1582,293
1593,293
1604,293
1615,292
1625,293
1635,293
1645,293
1655,294
1666,294
1676,295
1686,295
1696,295
1707,296
1716,296
1726,296
1736,296
1746,297
1756,298
1766,298
1777,298
1787,299
1796,299
1806,299
1817,300
1827,300
1837,300
1848,301
1858,301
1868,301
1878,301
1888,302
1899,302
1907,303
