1920,1080
x,y
1856,171
1856,172
1855,173
1853,174
1852,174
1850,176
1848,176
1847,176
1845,176
1843,177
1842,177
1841,178
1840,177
1839,178
1836,179
1834,179
1832,178
1830,177
1828,177
1806,177
1805,176
1803,175
1802,171
1800,169
1799,169
1797,169
1795,170
1793,170
1792,175
1790,175
1788,179
1785,183
1783,183
1781,183
1753,191
1751,192
1748,193
1746,195
1744,196
1742,197
1740,197
1738,196
1736,196
1735,197
1732,197
1730,198
1727,198
1724,198
1721,198
1718,199
1716,199
1714,200
1712,200
1710,201
1709,201
1701,201
1698,201
1696,201
1693,202
1691,203
1688,203
1685,203
1683,204
1680,204
1677,204
1674,204
1671,205
1668,206
1667,206
1663,206
1661,207
1657,208
1655,208
1651,208
1649,208
1646,208
1644,207
1641,207
1639,210
1636,212
1633,211
1628,211
1625,211
1623,211
1621,212
1617,213
1615,214
1612,214
1609,215
1606,215
1603,214
1600,214
1596,213
1594,214
1591,216
1589,216
1586,216
1583,217
1580,217
1578,218
1577,218
1574,218
1571,219
1568,219
1564,219
1561,219
1558,219
1555,220
1553,220
1550,221
1548,222
1545,222
1543,222
1540,223
1538,223
1536,224
1534,224
1531,224
1528,225
1525,226
1521,227
1518,227
1516,227
1514,227
1512,226
1509,227
1506,228
1504,229
1502,229
1499,230
1496,231
1494,230
1492,230
1490,230
1488,231
1483,232
1479,233
1477,234
1474,234
1473,234
1470,234
1468,234
1464,234
1460,236
1457,237
1454,237
1451,237
1449,237
1447,237
1445,237
1442,238
1439,239
1435,241
1433,241
1430,241
1427,240
1425,240
1422,239
1420,238
1401,244
1399,246
1397,244
1383,251
1380,253
1378,251
1376,251
1372,252
1370,253
1367,254
1364,254
1361,255
1359,256
1358,257
1356,257
1354,258
1351,258
1347,257
1345,257
1328,255
1325,257
1323,259
1321,260
1319,261
1317,262
1317,264
1316,265
1315,269
1314,274
1314,276
1312,280
