1920,1080
x,y
1885,253
1871,251
1856,250
1841,249
1825,248
1810,246
1796,245
1781,243
1766,242
1752,239
1738,237
1724,235
1710,233
1696,231
1683,230
1669,228
1655,227
1641,226
1628,225
1614,224
1602,223
1590,222
1578,221
1565,218
1554,216
1542,215
1530,213
1518,214
1506,213
1494,212
1482,211
1470,211
1459,210
1448,209
1436,208
1425,206
1415,203
1404,202
1393,200
1383,201
1371,201
1360,199
1349,199
1338,198
1326,198
1313,194
1302,195
1290,194
1278,193
1267,193
1256,190
1243,187
1232,187
1220,189
1208,190
1195,187
1183,185
1171,189
1159,190
1147,190
1135,191
1122,189
1110,190
1098,191
1087,193
1076,194
1065,195
1052,198
1040,199
1027,203
1016,204
1004,207
993,209
982,212
971,213
959,215
948,219
937,219
926,222
915,222
903,226
892,226
880,227
870,228
858,227
848,226
837,225
826,225
816,224
806,222
795,217
784,214
774,209
764,207
754,203
744,196
733,191
723,187
714,182
703,176
693,173
683,167
663,158
652,154
640,148
629,143
618,138
608,134
597,132
586,128
565,117
554,112
543,105
532,102
521,95
510,95
500,90
489,87
477,82
466,77
455,72
444,67
434,64
422,59
411,54
399,45
388,45
375,42
364,40
351,32
340,26
