1920,1080
x,y
1065,618
1064,618
1066,618
1065,617
1066,617
1068,618
1067,619
1067,618
1068,618
1069,618
1068,617
1069,617
1070,617
1070,617
1071,616
1070,615
1069,615
1071,614
1072,615
1074,614
1075,613
1075,613
1077,614
1078,614
1080,614
1079,614
1080,614
1080,614
1081,614
1081,613
1082,613
1083,613
1085,614
1086,614
1087,614
1087,613
1088,613
1091,613
1092,613
1092,612
1093,612
1094,612
1094,611
1096,612
1097,611
1098,611
1099,611
1100,612
1100,611
1102,612
1104,611
1100,611
1103,612
1105,612
1104,612
1105,613
1106,612
1107,612
1107,613
1110,613
1111,613
1112,613
1114,614
1116,614
1117,613
1116,613
1118,614
1119,612
1118,613
1121,614
1124,614
1124,614
1123,615
1125,614
1126,612
1127,613
1128,613
1129,613
1129,613
1130,613
1131,614
1131,614
1131,613
1131,614
1132,613
1133,613
1133,613
1134,614
1134,614
1134,614
1134,614
1133,613
1132,613
1132,613
1132,613
1132,613
1133,613
1133,612
1133,612
1133,611
1133,611
1133,611
1134,611
1134,610
1134,610
1134,610
1134,611
1135,611
1135,611
1135,610
1136,610
1137,611
1137,611
1138,610
1138,610
1138,610
1138,609
1138,608
1139,609
1138,608
1137,608
1136,608
1136,608
1136,608
1135,608
1136,608
1136,608
1136,607
1135,608
1135,608
1135,608
1135,608
1135,608
1136,608
1136,607
1136,607
1136,607
1136,607
1137,607
1137,606
1137,606
1137,606
1137,606
1137,605
1137,605
1137,605
1137,606
1137,606
1137,606
1137,606
1138,607
1138,607
1138,607
1138,607
1138,606
1138,606
1138,606
1138,606
1139,606
1140,606
1142,606
1142,606
1143,606
1143,606
1143,606
1143,606
1143,606
1143,606
1143,606
1143,606
1143,606
1144,606
1144,606
1144,605
1144,605
1144,605
1143,604
1143,604
1143,604
1142,604
1142,604
1142,604
1142,603
1142,603
1143,602
1143,602
1143,602
1144,602
1145,602
1145,602
1146,602
1146,602
1146,602
1146,602
1146,602
1147,602
1146,602
1147,602
1147,602
1147,602
1148,601
1148,602
1148,601
1148,601
1148,601
1148,601
1148,601
1147,601
1148,601
1149,600
1149,600
1149,600
1148,600
1148,599
1148,599
1148,599
1149,599
1149,599
1149,599
1149,599
1149,598
1150,598
1150,598
1149,598
1149,598
1150,598
1150,598
1150,599
1151,600
1151,600
1152,600
1152,601
1153,600
1153,600
1153,600
1153,600
1154,600
1155,600
1155,600
1156,599
1156,599
1157,600
1158,600
1159,600
1160,599
1161,599
1162,598
1162,599
1163,599
1164,599
1165,599
1166,600
1166,600
1166,600
1167,600
1170,601
1169,599
1171,598
1172,599
1172,599
1172,599
1172,600
1172,599
1172,599
1174,599
1176,600
1177,601
1179,600
1180,599
1180,598
1180,597
1182,597
1183,597
1184,597
1186,597
1188,597
1189,597
1191,597
1191,596
1193,596
1193,597
1194,597
1195,596
1196,596
1196,595
1197,596
1199,596
1201,596
1201,596
1200,596
1200,595
1203,595
1205,595
1207,595
1209,595
1211,596
1211,595
1213,595
1213,595
1216,594
1217,594
1220,594
1220,595
1223,596
1223,597
1224,595
1225,595
1224,594
1225,594
1224,592
1229,593
1231,592
1234,593
1234,592
1236,592
1236,593
1239,593
1237,593
1242,594
1244,594
1245,594
1247,593
1245,594
1246,593
1247,592
1249,589
1253,591
1257,591
1258,591
1257,591
1263,592
1264,591
1268,591
1270,591
1269,590
1269,590
1273,591
1269,591
1270,590
1276,591
1276,590
1281,590
1286,591
1288,590
1289,590
1291,589
1292,588
1295,589
1297,589
1297,589
1298,588
1298,587
1302,587
1301,587
1306,588
1308,586
1310,588
1310,587
1313,588
1310,589
1312,589
1314,588
1313,589
1316,588
1317,591
1318,590
1318,589
1319,589
1320,588
1321,587
1320,587
1321,587
1323,586
1324,584
1325,584
1324,585
1323,585
1322,586
1322,585
1321,585
1323,585
1326,584
1327,585
1329,584
1330,583
1330,581
1330,579
1330,578
1328,578
1324,583
1326,583
1324,585
1322,585
1321,586
1321,586
