1920,1080
x,y
1113,487
1113,487
1113,486
1113,486
1112,487
1112,487
1112,486
1112,486
1112,486
1112,487
1112,487
1113,488
1113,489
1113,489
1113,489
1113,489
1113,489
1113,489
1112,489
1112,489
1113,489
1112,489
1112,489
1112,490
1112,490
1112,490
1112,490
1112,490
1112,491
1112,491
1111,491
1111,492
1111,492
1111,492
1111,492
1111,492
1111,492
1111,492
1111,492
1111,492
1112,492
1112,492
1112,493
1112,493
1113,493
1113,493
1113,493
1113,493
1113,493
1113,493
1113,492
1113,492
1113,492
1114,492
1115,493
1116,493
1116,493
1116,493
1118,493
1118,493
1119,493
1119,494
1120,494
1120,495
1121,494
1122,494
1122,493
1123,493
1124,493
1125,493
1126,493
1127,493
1128,493
1129,493
1131,493
1132,493
1134,494
1135,494
1137,493
1138,492
1140,493
1141,492
1142,492
1144,494
1145,494
1146,494
1148,493
1152,494
1154,494
1156,494
1158,495
1160,495
1164,494
1167,494
1171,495
1176,494
1180,496
1185,496
1190,498
1194,496
1201,495
1207,496
1212,497
1218,498
1224,498
1230,500
1236,498
1242,498
1249,499
1255,499
1261,500
1267,501
1274,502
1280,502
1287,503
1292,503
1298,503
1303,504
1308,504
1315,505
1321,505
1327,505
1333,506
1339,507
1347,508
1354,508
1361,508
1369,509
1377,510
1384,511
1394,512
1402,512
1410,513
1419,515
1428,515
1436,516
1444,519
1453,519
1460,518
1469,519
1477,520
1485,520
1493,523
1501,525
1508,525
1516,527
1523,526
1531,527
1539,528
1546,529
1554,530
1562,531
1568,531
1575,533
1582,534
1589,535
1596,535
1602,537
1607,537
1613,538
1619,538
1624,540
1630,540
1636,541
1642,542
1647,543
1652,544
1658,545
1665,545
1670,547
1674,549
1678,549
1684,550
1688,551
1692,551
1697,551
1701,551
1706,551
1709,553
1712,554
1716,555
1721,555
1724,556
1728,556
1732,556
1736,558
1740,558
1743,557
1747,558
1750,558
1753,559
1755,560
1757,561
1759,560
1760,560
1761,560
1762,560
1763,562
1765,562
1766,562
1767,563
1767,563
1767,563
1767,564
1767,564
1767,564
1768,564
1768,563
1769,563
1769,563
1769,563
1769,563
1770,563
1770,563
1770,563
1771,563
1771,564
1772,564
1774,564
1774,565
1776,564
1777,565
1780,565
1782,565
1783,565
1786,566
1787,567
1789,567
1792,567
1796,567
1798,568
1801,569
1805,569
1807,569
1810,571
1813,572
1816,572
1820,572
1824,573
1827,574
1830,574
1834,574
1837,575
1840,577
1843,577
1846,578
1849,578
1852,577
1854,577
1856,578
1859,579
1861,579
1864,580
1865,580
1868,581
1870,580
1872,581
1875,581
1876,581
1878,582
1881,582
1882,583
1885,582
1887,583
1888,584
1890,584
1892,584
1894,585
1896,585
1898,586
1900,586
1902,587
1904,588
1905,588
1905,588
1906,588
1906,587
1906,587
1906,589
1907,590
1907,590
1907,591
1908,591
1908,592
1909,591
1909,592
1909,592
1909,593
1909,593
