3840,2160
x,y
3535,696
3511,689
3485,684
3459,684
3434,681
3410,683
3386,683
3362,684
3339,679
3314,682
3291,680
3265,680
3242,676
3218,678
3192,677
3167,677
3144,673
3119,671
3096,667
3071,666
3045,665
3019,666
2991,667
2967,664
2938,663
2911,664
2883,662
2857,660
2829,659
2806,658
2775,656
2744,652
2717,652
2688,648
2659,646
2630,652
2599,651
2570,648
2538,648
2506,647
2477,646
2447,644
2416,644
2385,643
2354,641
2323,641
2294,642
2264,638
2233,640
2204,639
2173,636
2142,637
2110,638
2082,638
2055,631
2025,630
1995,619
1807,626
1779,628
1753,634
1727,626
1700,631
1670,627
1642,628
1614,626
1586,625
1557,626
1528,623
1499,625
1473,622
1446,622
1419,622
1392,620
1363,623
1335,621
1304,619
1277,619
1249,617
1218,620
1190,622
1161,623
1136,621
1115,619
1088,612
1061,605
1031,601
1002,611
977,615
952,612
929,611
905,610
882,610
862,608
844,609
823,599
802,601
783,599
763,593
744,593
723,591
700,598
682,597
663,595
643,591
623,594
602,598
581,599
561,598
