1920,1080
x,y
1871,324
1860,324
1851,324
1841,323
1832,323
1821,323
1811,323
1802,322
1792,321
1782,321
1772,321
1762,319
1752,319
1743,319
1734,319
1723,319
1713,318
1703,318
1693,318
1685,317
1675,318
1665,317
1655,317
1644,317
1635,317
1626,316
1616,316
1607,316
1597,315
1588,315
1578,315
1569,314
1560,315
1549,314
1540,313
1531,313
1521,311
1511,311
1502,312
1493,310
1484,311
1475,311
1465,310
1455,311
1446,310
1437,310
1428,311
1418,309
1408,310
1400,309
1390,309
1381,310
1371,308
1363,309
1353,307
1345,306
1335,307
1326,306
1317,307
1306,307
1298,306
1289,306
1280,306
1270,307
1260,307
1251,305
1243,306
1233,305
1228,304
1216,305
1208,305
1199,306
1188,307
1180,296
1169,292
1158,288
1151,298
1144,304
1136,305
1128,305
1119,305
1111,304
1102,304
1095,305
1086,305
1077,304
1068,304
1060,304
1052,304
1044,304
1035,303
1027,305
1018,304
1010,303
1002,304
993,304
985,303
977,304
969,304
961,303
953,304
945,304
936,304
927,305
920,305
911,305
903,306
895,305
887,305
878,306
870,304
862,304
854,307
845,306
838,306
829,306
821,306
813,306
805,306
797,305
789,306
780,306
771,304
763,307
755,306
746,306
739,306
730,306
721,307
714,307
706,307
697,307
689,307
681,307
672,307
664,307
656,307
647,306
638,307
630,307
622,308
614,308
605,308
595,308
587,307
576,307
566,308
558,308
549,308
540,309
531,308
520,309
513,309
503,310
494,310
486,309
477,310
468,310
459,310
449,310
440,311
431,312
422,312
413,313
403,313
394,313
383,313
373,313
363,313
354,314
345,314
336,315
326,315
317,315
307,316
297,315
287,315
278,315
269,316
260,317
250,316
239,316
230,317
221,317
211,318
201,317
191,317
182,318
172,318
162,319
153,319
143,320
133,320
124,321
114,321
106,321
96,321
87,321
78,322
69,323
59,323
50,322
42,324
33,324
24,323
17,323
13,324
