3840,2160
x,y
3333,1646
3325,1648
3321,1646
3323,1639
3320,1641
3317,1644
3311,1644
3305,1645
3300,1647
3291,1651
3287,1651
3286,1655
3280,1648
3277,1646
3273,1645
3274,1644
3272,1642
3268,1639
3251,1637
3256,1636
3253,1634
3246,1642
3239,1638
3241,1646
3242,1652
3242,1655
3238,1647
3238,1643
3234,1638
3231,1639
3229,1647
3224,1651
3220,1648
3212,1652
3209,1655
3202,1658
3196,1660
3188,1663
3186,1652
3183,1642
3177,1652
3171,1659
3172,1664
3166,1666
3163,1665
3161,1657
3158,1650
3152,1655
3150,1657
3142,1646
3140,1638
3136,1634
3130,1633
3127,1635
3122,1639
3122,1637
3120,1633
3115,1630
3111,1636
3108,1637
3103,1642
3099,1640
3094,1639
3080,1638
3076,1638
3077,1637
3076,1636
3076,1631
3076,1629
3073,1626
3069,1625
3063,1627
3060,1627
3058,1626
3055,1624
3054,1625
3037,1627
3031,1632
3032,1630
3031,1636
3029,1627
3026,1624
3025,1623
3025,1622
3024,1620
3022,1620
3019,1620
3015,1622
3012,1622
3006,1623
3001,1624
3000,1625
2998,1626
2995,1627
2991,1625
2992,1625
2990,1624
2985,1624
2985,1622
2982,1622
2980,1614
2978,1611
2977,1613
2966,1617
2964,1616
2961,1616
2955,1618
2951,1622
2950,1623
2947,1626
2940,1627
2933,1632
2933,1623
2914,1630
2905,1639
2901,1634
2895,1630
2894,1632
2899,1624
2897,1628
2893,1630
2889,1627
2883,1628
2881,1616
2879,1616
2855,1636
2851,1632
2848,1628
2847,1634
2844,1638
2839,1642
2839,1644
2834,1643
2832,1643
2828,1645
2822,1638
2815,1634
2807,1640
2799,1638
2795,1638
2794,1639
2791,1637
2790,1636
2786,1638
2782,1640
2779,1641
2775,1639
2771,1642
2767,1638
2761,1640
2751,1646
2749,1648
2745,1647
2745,1646
2746,1645
2740,1643
2735,1619
2732,1606
2727,1602
2725,1605
2722,1601
2716,1599
2705,1616
2698,1621
2690,1632
2686,1635
2681,1637
2677,1636
2674,1635
2670,1636
2665,1636
2662,1637
2656,1636
2653,1629
2647,1631
2644,1630
2639,1631
2636,1629
2635,1627
2630,1627
2629,1626
2621,1627
2615,1629
2609,1628
2602,1631
2601,1630
2594,1630
2593,1627
2584,1633
2586,1633
2584,1638
2578,1637
2564,1659
2557,1666
2558,1671
2561,1673
2559,1672
2553,1671
2548,1672
2545,1669
2542,1669
2540,1669
2539,1672
2535,1674
2532,1672
2524,1670
2523,1668
2527,1667
2521,1666
2518,1665
2512,1663
2506,1660
2502,1639
2499,1636
2497,1637
2493,1653
2489,1643
2486,1632
2478,1634
2478,1650
2472,1644
2469,1649
2467,1655
2465,1659
2447,1655
2445,1644
2444,1661
2438,1665
2437,1668
2435,1656
2430,1661
2428,1650
2424,1659
2421,1665
2418,1669
2417,1674
2412,1676
2409,1677
2405,1669
2400,1639
2391,1630
2388,1629
