1920,1080
x,y
33,349
34,348
34,348
37,349
42,349
47,349
54,348
63,348
71,349
80,350
91,354
101,355
110,353
118,353
125,355
131,355
135,354
140,353
145,352
150,352
157,350
169,349
181,350
191,351
200,350
208,350
214,351
219,351
225,350
232,348
238,347
241,346
248,346
258,346
267,346
276,346
286,346
296,347
302,348
308,349
314,349
320,348
326,348
330,348
335,348
341,346
350,346
361,346
368,348
376,348
387,349
396,350
403,350
408,349
415,348
422,347
429,346
435,346
444,346
454,347
465,347
474,348
480,348
485,349
491,349
497,349
504,349
511,348
517,347
523,346
530,346
542,345
554,346
563,346
570,347
575,348
581,348
587,348
592,347
599,346
607,345
613,344
623,345
633,346
643,346
651,346
658,347
664,347
669,348
674,348
680,348
687,347
696,346
701,345
708,344
717,345
729,345
737,345
743,346
749,347
754,347
760,347
765,346
771,346
779,346
787,345
794,345
804,346
814,346
823,347
829,347
835,347
839,348
843,349
848,348
854,348
861,347
868,346
876,346
884,345
894,345
903,346
910,346
916,347
921,348
925,348
930,348
936,348
943,346
950,345
958,345
967,345
977,346
985,346
993,347
998,347
1003,347
1007,348
1012,348
1018,347
1025,347
1032,346
1038,345
1049,344
1057,344
1064,344
1073,345
1079,345
1084,346
1088,347
1094,346
1099,345
1106,345
1114,344
1122,343
1130,343
1138,343
1147,343
1156,344
1162,344
1167,345
1171,346
1176,346
1181,346
1188,345
1195,344
1202,344
1213,343
1223,343
1228,342
1236,343
1242,343
1247,344
1253,344
1259,344
1264,344
1272,343
1280,343
1290,342
1300,344
1307,350
1313,338
1322,329
1332,335
1340,344
1346,347
1348,350
1350,351
1355,351
1361,351
1378,351
1383,350
1391,350
1399,351
1405,350
1409,352
1414,352
1419,353
1423,354
1428,356
1436,356
1444,356
1454,356
1465,356
1476,356
1484,357
1487,358
1493,360
1500,360
1506,362
1509,363
1514,364
1521,365
1529,366
1538,365
1549,365
1560,365
1569,364
1576,365
1580,366
1585,366
1589,369
1594,370
1599,371
1607,372
1615,372
1624,371
1635,370
1646,370
1653,372
1659,373
1663,374
1668,374
1673,375
1677,376
1683,377
1690,379
1697,379
1706,379
1716,378
1728,378
1740,378
1748,378
1753,378
1758,379
1763,380
1768,381
1773,382
1780,382
1787,382
1797,381
1807,380
1818,379
1828,380
1834,380
1839,381
1844,381
1848,382
1853,383
1858,384
1864,384
1870,384
1875,384
1881,383
1888,383
1896,386
1902,388
1906,390
1906,395
1908,398
1909,405
1910,408
