1920,1080
x,y
123,490
124,490
125,489
127,480
130,477
139,485
142,485
148,486
151,481
156,482
157,477
160,479
162,479
162,481
164,482
166,482
171,482
174,482
177,480
179,479
184,479
188,479
192,477
195,478
197,477
200,477
202,476
203,476
207,474
210,473
214,472
217,473
220,472
223,471
227,471
229,470
232,470
232,470
237,469
241,469
244,468
246,467
249,466
252,466
256,466
260,466
262,466
263,466
264,466
266,467
269,461
273,458
276,453
278,453
281,451
283,450
285,451
289,451
292,449
293,450
295,450
318,449
320,450
322,449
325,448
327,447
330,445
332,448
334,447
337,448
340,445
343,441
346,439
349,438
351,437
353,436
355,437
357,436
360,447
364,442
367,438
369,437
372,435
375,437
377,436
380,437
382,436
387,435
390,435
392,435
394,435
396,437
398,436
401,436
404,435
407,434
409,432
412,431
415,430
416,432
419,434
421,433
423,428
426,427
428,427
431,429
435,427
438,427
441,429
452,421
454,421
457,425
459,427
461,430
463,428
465,428
466,429
468,425
470,421
472,427
475,427
478,427
481,427
483,426
486,426
488,425
489,421
490,418
492,418
494,422
496,423
498,422
499,422
501,423
503,418
505,420
507,421
509,421
511,421
513,422
514,421
516,417
517,419
520,419
522,417
524,417
526,416
529,417
531,418
532,419
533,418
536,418
537,417
539,417
540,416
543,415
545,413
548,414
551,412
550,411
554,413
557,413
560,413
561,412
562,413
564,412
565,410
567,406
569,409
572,410
574,410
577,410
579,410
581,409
583,409
584,410
584,410
585,410
588,405
589,408
590,409
593,409
596,408
599,407
601,408
603,407
604,406
607,406
609,405
610,405
611,402
612,405
614,402
616,400
620,397
619,397
621,396
623,398
626,400
628,399
631,400
634,400
634,399
634,397
636,397
638,395
641,394
643,394
645,395
648,393
649,395
651,396
652,397
654,395
655,395
657,395
659,394
660,393
662,392
663,392
678,388
680,388
681,387
683,388
684,387
686,388
688,388
690,391
693,388
695,386
697,385
698,390
699,392
700,393
702,388
703,388
704,389
705,389
707,386
709,384
711,384
712,387
714,389
715,387
717,386
718,389
727,383
729,382
729,383
730,385
731,386
732,386
732,387
734,387
738,386
742,386
741,387
744,384
745,382
747,381
750,380
755,377
