1920,1080
x,y
302,518
302,519
306,518
309,518
310,519
310,518
309,517
318,518
320,518
323,519
324,519
325,519
327,518
330,517
330,517
333,517
335,517
337,518
341,518
344,518
345,518
347,518
349,517
356,519
357,518
359,518
360,517
364,517
367,517
369,518
372,518
374,518
375,518
378,518
380,518
380,519
382,519
383,517
387,518
390,518
392,518
395,518
396,519
398,518
397,518
400,518
404,518
406,518
407,518
408,517
415,518
417,518
421,518
425,518
426,518
429,518
432,518
439,518
442,518
445,518
448,517
450,518
454,518
455,518
459,518
462,518
465,518
468,518
471,518
474,519
477,518
478,518
481,518
485,518
489,518
490,517
493,518
493,515
498,517
501,517
506,517
509,517
512,517
514,517
517,517
520,518
523,518
526,518
528,517
532,518
534,518
538,518
541,517
541,516
542,513
546,515
548,513
551,511
555,515
558,517
561,518
564,516
566,516
568,515
570,515
573,517
576,518
576,517
580,518
584,517
586,518
587,517
592,519
594,519
598,521
597,518
601,519
603,519
604,519
607,519
608,519
610,519
611,518
614,520
615,519
619,520
621,520
624,520
628,520
630,520
633,520
634,520
637,520
638,520
637,519
642,520
646,520
647,520
651,520
655,522
658,522
659,522
661,520
662,521
663,521
664,521
666,522
667,522
667,522
666,522
666,522
666,522
666,523
668,525
667,524
665,525
665,525
664,524
662,525
661,526
661,526
660,527
658,527
656,528
655,528
651,528
649,528
648,529
647,530
646,531
645,530
643,530
637,530
635,530
633,531
632,532
631,533
629,533
627,532
623,532
620,532
617,533
614,533
610,532
609,532
607,533
605,533
602,527
600,533
599,535
596,536
593,538
589,536
588,537
584,536
573,537
571,540
568,541
566,541
564,541
560,540
