1920,1080
x,y
1886,1058
1889,1058
1887,1058
1883,1057
1877,1057
1872,1056
1868,1056
1866,1056
1863,1056
1859,1055
1855,1054
1852,1054
1848,1054
1844,1055
1841,1055
1836,1055
1832,1055
1829,1056
1825,1056
1822,1055
1819,1055
1817,1055
1815,1055
1812,1053
1810,1053
1806,1053
1803,1053
1807,1051
1808,1051
1805,1050
1803,1050
1800,1049
1797,1050
1793,1050
1789,1050
1786,1050
1783,1050
1780,1050
1776,1050
1773,1050
1770,1050
1766,1050
1763,1050
1760,1050
1756,1049
1752,1049
1749,1049
1747,1048
1745,1047
1742,1047
1737,1046
1733,1045
1727,1044
1722,1044
1717,1043
1710,1042
1702,1042
1694,1041
1686,1041
1681,1040
1676,1040
1671,1041
1666,1040
1662,1039
1660,1039
1658,1039
1654,1038
1650,1038
1644,1038
1639,1038
1637,1037
1634,1037
1630,1037
1626,1036
1623,1036
1619,1035
1615,1035
1612,1035
1608,1034
1604,1033
1602,1033
1597,1033
1594,1033
1594,1032
1593,1032
1592,1032
1592,1031
1592,1031
1583,1031
1588,1031
1587,1031
1586,1031
1584,1030
1580,1030
1578,1029
1575,1029
1573,1029
1571,1030
1569,1029
1566,1028
1563,1028
1561,1028
1559,1028
1557,1028
1555,1028
1551,1028
1548,1027
1544,1027
1542,1026
1538,1026
1532,1026
1530,1025
1528,1024
1525,1025
1521,1025
1515,1025
1513,1026
1509,1026
1512,1025
1512,1025
1508,1025
1505,1024
1502,1024
1500,1023
1498,1023
1496,1023
1494,1023
1492,1023
1490,1023
1487,1022
1484,1021
1481,1021
1478,1021
1476,1021
1474,1021
1470,1021
1468,1021
1465,1021
1462,1022
1460,1023
1458,1023
1456,1024
1454,1025
1453,1026
1452,1027
1451,1028
1450,1029
1447,1031
1444,1031
1441,1033
1438,1033
1435,1034
1433,1034
1430,1034
1426,1033
1423,1034
1421,1034
1418,1034
1416,1034
1413,1034
1410,1034
1408,1033
1407,1033
1403,1033
1388,1033
1381,1033
1389,1033
1391,1033
1390,1033
1388,1033
1386,1033
1384,1032
1381,1032
1365,1032
1357,1032
1353,1032
1364,1032
1366,1032
1364,1032
1362,1032
1360,1031
1359,1031
1357,1031
1340,1032
1332,1031
1327,1029
1323,1029
1321,1029
1318,1028
1316,1028
1313,1027
1311,1027
1309,1027
1306,1028
1303,1029
1301,1029
1298,1029
1278,1027
1274,1025
1270,1026
1266,1026
1267,1025
1264,1026
1262,1026
1259,1026
1256,1026
1254,1025
1233,1025
1227,1023
1224,1022
1222,1021
1192,1021
1190,1021
1190,1021
1187,1021
1184,1021
1180,1021
1177,1021
1173,1021
1170,1021
1168,1020
1158,1019
1151,1019
1147,1020
1148,1019
1147,1018
1146,1017
1143,1017
1141,1017
1139,1016
1136,1016
1134,1017
1131,1017
1128,1017
1125,1015
1122,1016
1119,1016
1116,1017
1114,1016
1110,1016
1108,1015
1105,1016
1101,1014
1098,1012
1095,1012
1093,1011
1091,1011
1088,1010
1085,1009
1082,1009
1079,1009
1075,1009
1072,1009
1069,1012
1066,1010
1063,1009
1060,1009
1058,1008
1055,1009
1053,1008
1049,1008
1047,1008
1044,1007
1041,1007
1038,1007
1036,1006
1033,1006
1030,1007
1028,1007
1025,1008
1022,1007
1020,1007
1017,1007
1014,1006
1012,1006
1010,1006
1007,1006
1005,1006
1003,1006
1000,1006
998,1006
996,1006
994,1006
991,1006
989,1006
986,1007
984,1006
981,1006
980,1007
977,1006
974,1008
972,1007
969,1007
967,1006
965,1010
962,1009
960,1007
958,1007
955,1007
952,1008
950,1007
948,1007
946,1007
944,1007
940,1006
937,1005
934,1005
931,1005
926,1005
921,1005
915,1004
910,1004
903,1005
899,1004
895,1004
891,1005
888,1004
885,1004
881,1004
877,1004
874,1003
870,1003
865,1003
862,1002
858,1002
855,1002
851,1002
848,1002
845,1002
842,1002
839,1002
837,1002
834,1002
831,1003
827,1003
824,1004
820,1003
819,1003
816,1002
814,1002
811,1003
807,1003
804,1004
800,1003
796,1004
792,1004
790,1004
787,1004
784,1003
780,1004
778,1003
774,1003
771,1003
768,1003
765,1003
762,1003
760,1003
758,1003
754,1004
751,1004
748,1004
746,1004
743,1004
740,1004
737,1004
735,1005
731,1004
728,1004
725,1004
723,1005
720,1004
717,1004
715,1004
712,1004
709,1004
705,1004
702,1005
699,1004
696,1005
694,1005
690,1006
687,1006
686,1005
682,1006
679,1006
676,1006
676,1006
673,1005
667,1006
663,1004
661,1006
660,1006
655,1005
650,1002
647,1004
642,1006
640,1007
637,1006
632,1008
554,1014
550,1014
549,1014
544,1014
542,1014
538,1015
533,1015
536,1017
532,1017
529,1017
525,1018
525,1018
524,1018
521,1019
519,1020
514,1020
512,1020
508,1019
505,1020
502,1019
499,1019
494,1020
486,1019
484,1020
477,1019
472,1019
470,1019
467,1020
465,1021
463,1021
460,1021
456,1022
453,1022
450,1023
446,1023
442,1024
439,1024
436,1025
432,1025
430,1025
427,1025
424,1026
421,1026
418,1026
415,1027
411,1028
408,1029
407,1029
406,1030
405,1031
404,1031
391,1032
397,1033
397,1034
395,1035
392,1036
389,1037
386,1039
380,1040
377,1042
373,1043
370,1043
361,1046
