1920,1080
x,y
24,515
27,512
34,513
41,507
48,506
56,504
61,499
67,498
74,490
81,487
87,483
93,484
98,480
102,476
108,475
112,475
115,474
119,472
123,469
128,460
133,456
139,452
145,452
150,449
156,450
163,453
170,453
177,453
183,450
188,447
194,446
198,440
204,438
209,437
214,435
220,433
224,434
228,432
232,431
235,429
239,425
241,418
244,418
248,418
252,415
257,414
261,411
264,413
270,409
275,407
279,406
284,402
290,404
294,404
299,403
306,400
310,399
313,395
318,395
324,393
328,392
332,391
335,391
338,389
342,388
346,386
349,382
352,384
357,383
360,381
364,381
367,378
370,375
373,376
377,375
381,376
385,373
389,369
392,368
396,369
399,370
403,368
408,366
411,364
414,364
417,362
421,361
423,359
425,357
429,358
434,357
437,356
440,353
444,356
446,351
448,348
451,346
455,349
458,351
462,349
467,347
469,347
471,346
474,346
476,346
483,342
486,339
488,337
490,336
493,337
495,340
499,340
503,336
505,330
507,331
511,334
513,334
516,332
519,331
521,331
522,326
530,328
533,326
534,328
536,326
540,323
542,325
545,324
549,323
553,321
554,320
559,321
559,321
561,321
563,320
565,317
569,317
569,314
570,312
