1920,1080
x,y
1207,152
1208,152
1208,153
1208,155
1208,157
1209,158
1209,159
1210,159
1210,159
1210,160
1211,160
1211,160
1212,161
1213,162
1214,163
1214,165
1215,168
1215,170
1215,170
1216,171
1217,172
1217,172
1218,173
1218,173
1219,173
1220,175
1221,175
1222,177
1222,176
1222,179
1222,182
1223,181
1223,181
1224,183
1225,184
1226,184
1226,185
1227,187
1227,189
1228,190
1228,193
1228,196
1228,197
1229,197
1229,197
1230,198
1231,199
1231,201
1232,202
1232,203
1233,204
1233,207
1233,209
1234,211
1234,213
1235,213
1235,213
1236,215
1236,215
1237,215
1238,216
1238,218
1239,222
1239,224
1240,226
1241,228
1242,230
1243,231
1243,232
1244,233
1245,233
1246,234
1246,235
1248,237
1248,239
1249,241
1249,242
1250,244
1250,247
1251,247
1252,249
1253,251
1254,252
1255,253
1255,255
1255,258
1256,261
1257,262
1258,263
1258,266
1260,267
1261,268
1262,270
1263,273
1264,273
1265,275
1266,276
1268,278
1268,279
1269,283
1269,286
1269,289
1270,291
1270,292
1271,293
1271,296
1271,297
1272,299
1273,301
1275,305
1276,307
1277,311
1278,312
1279,314
1280,317
1282,321
1283,321
1283,324
1284,326
1285,327
1286,330
1287,333
1288,334
1289,336
1290,340
1290,342
1291,346
1291,348
1291,353
1292,354
1293,356
1294,357
1296,361
1298,365
1299,367
1300,372
1301,375
1301,378
1303,382
1304,385
1305,388
1306,390
1306,393
1308,393
1309,396
1309,401
1310,403
1310,407
1312,409
1313,411
1313,414
1313,422
1314,424
1315,429
1316,432
1319,435
1320,440
1322,445
1323,449
1325,452
1327,456
1329,461
1330,469
1331,473
1333,477
1335,479
1337,481
1338,484
1339,488
1340,493
1338,504
1341,503
1342,514
1344,517
1346,522
1348,528
1349,532
1351,536
1353,540
1357,542
1360,548
1361,556
1364,563
1366,569
1368,576
1368,584
1370,590
1374,594
1377,599
1380,603
1383,607
1385,612
1387,616
1389,624
1390,630
1392,638
1393,647
1396,660
1398,669
1400,674
1402,678
1405,682
1408,685
1411,691
1415,702
1418,713
1421,723
1425,733
1427,745
1431,755
1436,762
1439,768
1444,775
1448,781
1451,786
1454,793
1457,801
1461,812
1465,827
1468,838
1472,853
1476,869
1480,882
1484,891
1487,899
1492,908
1498,916
1506,925
1512,941
1516,957
1523,966
1528,974
1529,981
1542,988
1543,995
1551,1002
1562,1007
1571,1013
1579,1019
1586,1026
1594,1034
1603,1042
