1920,1080
x,y
1413,1061
1418,1059
1417,1055
1416,1053
1419,1052
1422,1052
1428,1051
1432,1050
1435,1050
1439,1049
1444,1047
1448,1046
1450,1044
1452,1042
1454,1039
1455,1036
1455,1033
1456,1031
1455,1029
1455,1028
1460,1026
1462,1025
1462,1024
1464,1023
1467,1021
1468,1018
1467,1016
1474,1014
1481,1011
1485,1009
1487,1008
1486,1007
1483,1007
1482,1007
1483,1006
1484,1005
1487,1003
1490,1000
1492,998
1493,995
1496,992
1498,989
1500,986
1498,984
1496,983
1494,983
1492,982
1490,981
1487,978
1489,974
1495,964
1495,961
1497,953
1500,952
1502,947
1499,944
1497,941
1493,940
1490,939
1489,934
1492,930
1493,929
1492,926
1493,918
1495,910
1498,901
1499,894
1500,890
1498,887
1497,885
1493,884
1490,883
1487,881
1485,879
1485,877
1485,864
1480,854
1484,849
1486,843
1487,839
1487,835
1486,833
1484,832
1482,832
1479,831
1477,827
1475,826
1473,822
1473,815
1475,806
1476,800
1477,793
1477,789
1476,787
1473,785
1471,784
1470,782
1468,782
1467,781
1465,777
1466,775
1466,768
1466,763
1466,754
1467,749
1467,746
1468,744
1467,743
1466,743
1466,741
1465,738
1464,737
1463,734
1462,728
1463,722
1465,716
1465,709
1466,705
1467,703
1467,703
1466,702
1464,702
1464,701
1463,700
1462,698
1463,695
1464,687
1463,679
1464,677
1464,672
1466,669
1466,667
1466,666
1465,665
1463,665
1461,662
1460,659
1460,657
1460,654
1461,649
1462,643
1465,638
1466,634
1465,633
1463,631
1461,629
1459,627
1457,628
1455,626
1453,625
1451,622
1449,617
1447,611
1446,606
1447,600
1446,595
1443,594
1440,593
1437,592
1435,592
1433,591
1428,589
1426,587
1427,585
1427,577
1428,569
1427,566
1426,562
1425,561
1423,559
1422,558
1420,557
1419,557
1418,556
1415,554
1414,552
1414,548
1412,543
1413,538
1412,535
1413,531
1413,527
1413,525
1412,525
1411,524
1410,525
1408,526
1409,525
1408,524
1408,520
1409,514
1410,508
1411,503
1412,498
1412,497
1411,497
1410,496
1410,495
1410,496
1410,495
1409,494
1410,492
1409,489
1410,484
1410,479
1411,475
1412,474
1412,473
1412,472
1412,472
1413,472
1412,471
1413,469
1413,469
1415,467
1415,466
1417,457
1418,452
1419,448
1422,447
1424,446
1425,445
1425,445
1426,445
1426,445
1427,445
1429,443
1430,440
1431,436
1432,432
1433,429
1433,425
1434,424
1435,423
1435,423
1436,425
1437,425
1438,423
1438,421
1439,420
1441,417
1443,413
1445,410
1450,407
1454,406
1456,406
1458,405
1459,405
1461,406
1462,407
1464,405
1465,402
1466,400
1468,397
1469,393
1470,390
1473,389
1475,388
1476,388
1476,387
1477,387
1478,389
1477,389
1478,387
1479,385
1481,381
1482,378
1484,374
1487,371
1489,368
1492,368
1494,367
1496,367
1498,367
1499,368
1499,368
1500,366
1501,365
1501,363
1502,359
1503,355
1504,352
1504,351
1504,350
1504,350
1503,350
1503,351
1503,351
1503,351
1503,350
1503,347
1503,343
1504,339
1506,335
1507,333
1507,331
1506,331
1506,331
1506,331
1507,331
1506,331
1505,330
1506,330
1507,328
1508,325
1509,321
1511,316
1513,314
1515,313
1516,313
1516,313
1516,314
1516,314
1517,315
1519,315
1522,312
1523,310
1524,308
1526,305
1528,302
1530,300
1532,299
1533,298
1535,298
1535,299
1535,297
1537,297
1538,296
1538,295
1539,289
1540,288
1541,285
1542,283
1544,283
1545,282
1545,282
1546,282
1547,283
1548,283
1548,283
1549,280
1551,278
1553,275
1554,272
1555,270
1557,267
1558,267
1560,268
1561,267
1562,268
1562,267
1563,268
1564,267
1567,266
1569,265
1571,262
1572,260
1573,256
1575,254
1575,254
1575,254
1575,255
1576,254
1577,253
1578,253
1580,253
1582,250
1586,246
1588,244
1592,241
1594,239
1596,239
1598,239
1599,239
1600,239
1601,240
1602,239
1603,237
1604,234
1606,228
1607,223
1608,222
1608,221
1608,221
1608,221
1608,220
1608,220
1608,220
1608,221
1608,222
1608,219
1609,216
1609,214
1610,212
1610,210
1611,209
1611,209
1611,209
1610,209
1609,209
1608,209
1607,209
1606,208
1606,207
1607,203
1607,200
1608,198
1609,196
1610,193
1610,192
