1920,1080
x,y
1891,241
1888,241
1884,240
1873,241
1873,240
1871,240
1864,239
1859,239
1854,237
1848,235
1844,235
1838,235
1834,235
1822,235
1821,236
1816,236
1811,236
1806,236
1800,236
1795,235
1792,234
1787,233
1782,232
1777,231
1772,230
1767,228
1762,228
1756,227
1752,227
1745,228
1738,229
1732,228
1728,228
1727,228
1724,228
1720,227
1717,226
1713,225
1707,226
1702,224
1696,223
1689,223
1683,222
1678,223
1674,223
1671,224
1667,224
1661,223
1655,224
1648,224
1645,223
1643,223
1641,222
1637,222
1633,222
1628,220
1622,219
1616,217
1611,217
1606,217
1602,216
1596,217
1589,217
1586,217
1581,217
1579,218
1573,218
1571,218
1568,218
1562,217
1560,216
1555,216
1551,216
1546,215
1541,215
1538,214
1535,214
1530,214
1526,213
1520,213
1516,213
1513,212
1509,212
1507,212
1505,212
1503,211
1499,210
1495,209
1491,207
1486,206
1482,206
1480,206
1477,206
1473,206
1469,206
1467,206
1466,206
1463,205
1461,205
1460,205
1458,204
1456,204
1454,203
1451,202
1447,201
1442,201
1438,201
1434,201
1432,200
1430,200
1427,200
1425,200
1423,200
1421,200
1420,200
1418,200
1416,200
1413,200
1412,199
1409,198
1406,197
1403,196
1397,196
1393,195
1390,195
1389,195
1385,196
1382,196
1379,196
1377,196
1376,197
1375,196
1375,196
1373,196
1371,196
1370,195
1367,195
1363,194
1360,193
1356,191
1352,189
1349,191
1346,192
1343,192
1341,192
1339,192
1337,193
1336,192
1336,192
1333,192
1331,191
1329,190
1325,189
1321,187
1317,187
1313,186
1309,185
1305,187
1303,188
1300,188
1296,188
1295,188
1294,188
1292,188
1291,188
1290,185
1288,184
1286,184
1283,184
1281,185
1277,184
1273,186
1269,185
1264,185
1263,184
1259,184
1257,185
1254,185
1252,185
1252,185
1251,185
1249,185
1246,185
1242,185
1240,184
1236,184
1233,184
1227,184
1224,184
1221,185
1217,185
1214,186
1213,187
1210,187
1208,187
1206,187
1205,187
1205,188
1204,187
1202,186
1200,187
1195,186
1193,185
1188,185
1182,185
1178,185
1176,185
1173,185
1172,185
1170,186
1167,186
1166,186
1165,186
1163,187
1161,187
1160,186
1157,185
1154,185
1151,184
1148,184
1144,184
1139,184
1136,185
1134,186
1131,187
1130,187
1130,187
1128,187
1125,186
1121,187
1120,188
1119,188
1116,189
1112,188
1109,188
1105,187
1102,187
1097,187
1094,187
1091,187
1089,187
1086,187
1084,187
1083,187
1082,187
1082,187
1080,188
1079,187
1077,188
1073,187
1070,187
1065,186
1060,185
1056,186
1051,185
1048,186
1046,186
1045,187
1044,187
1041,187
1039,188
1039,187
1038,188
1036,187
1033,187
1030,187
1026,188
1021,188
1018,188
1014,187
1008,186
1005,186
1002,186
1000,186
999,187
998,187
997,187
995,188
995,188
993,188
991,187
987,186
984,185
979,185
976,184
973,184
968,184
964,184
963,184
962,184
960,184
958,184
957,184
955,184
953,185
951,186
950,186
948,185
945,184
941,184
937,184
933,184
926,184
922,184
921,185
919,184
918,185
916,184
915,184
913,184
912,184
911,184
908,184
906,183
903,183
899,182
895,181
891,180
886,180
884,181
881,181
880,182
878,181
876,181
875,181
874,181
872,181
871,181
870,181
867,181
864,181
861,180
857,180
855,180
849,180
845,180
843,180
840,180
838,167
838,175
837,165
834,174
832,179
830,179
829,179
827,179
824,179
820,179
816,179
811,178
808,177
803,177
800,177
799,177
797,177
796,178
794,179
793,179
792,180
791,180
789,179
787,180
784,180
780,180
777,175
773,173
766,171
760,169
758,167
756,166
754,166
751,165
749,164
747,162
743,157
738,155
735,153
723,153
721,152
