1920,1080
x,y
1723,457
1708,456
1689,456
1671,455
1652,437
1634,433
1616,435
1600,445
1583,448
1565,449
1548,441
1531,444
1513,450
1497,451
1480,450
1462,450
1446,433
1428,423
1411,422
1394,440
1376,448
1359,452
1343,453
1326,454
1308,454
1290,455
1273,455
1255,455
1239,456
1222,456
1204,455
1186,456
1169,456
1152,456
1134,457
1117,456
1099,457
1081,457
1064,458
1049,460
1037,462
1014,463
992,460
976,458
958,446
940,447
923,454
905,456
888,457
870,458
853,459
834,459
816,460
797,462
780,460
764,460
744,462
727,461
710,462
691,463
673,464
654,464
636,464
617,465
598,466
579,466
559,467
541,466
523,468
504,469
485,469
464,469
445,468
426,470
406,470
387,470
367,471
348,471
329,472
308,473
290,473
272,473
252,474
234,475
215,475
195,475
176,474
157,474
138,475
118,476
98,477
79,474
61,465
48,460
35,471
22,478
