1920,1080
x,y
1900,417
1893,415
1884,413
1877,412
1866,411
1860,409
1850,408
1842,407
1833,406
1825,404
1817,401
1807,400
1798,400
1791,399
1783,397
1775,396
1767,394
1758,394
1749,392
1741,389
1734,389
1725,387
1717,385
1708,386
1702,384
1695,384
1687,382
1681,382
1673,379
1666,379
1658,377
1650,377
1643,376
1635,375
1626,375
1619,373
1614,373
1607,372
1600,370
1593,370
1586,369
1579,367
1572,366
1566,367
1557,366
1551,364
1545,364
1539,363
1532,361
1526,361
1519,361
1512,361
1506,359
1500,358
1494,358
1488,358
1482,356
1475,355
1470,356
1464,355
1458,354
1451,354
1446,354
1439,353
1433,352
1427,352
1422,352
1415,351
1410,350
1403,349
1398,349
1392,349
1386,348
1380,347
1374,347
1368,347
1362,347
1355,345
1350,345
1345,345
1339,344
1333,343
1327,342
1322,341
1315,341
1309,341
1303,341
1298,341
1292,341
1287,340
1282,339
1276,338
1271,339
1264,338
1259,338
1254,338
1249,338
1243,337
1238,336
1232,337
1228,336
1222,335
1216,335
1210,335
1206,335
1202,335
1196,334
1190,333
1185,333
1180,333
1175,334
1169,333
1164,332
1159,332
1154,333
1148,332
1143,330
1138,330
1133,331
1128,331
1121,332
1117,331
1112,331
1107,330
1102,329
1097,329
1091,328
1087,329
1082,329
1076,329
1071,327
1066,328
1061,329
1056,328
1051,328
1045,327
1041,327
1036,328
1031,328
1027,328
1022,328
1017,329
1013,329
1009,329
1003,328
999,328
995,327
991,327
988,328
984,328
980,327
976,327
972,326
968,327
965,328
961,327
957,326
953,326
950,325
946,326
943,326
940,326
937,325
932,325
929,326
925,326
922,327
919,327
915,327
912,327
908,327
904,327
901,326
897,326
895,326
892,327
889,326
884,326
881,326
877,326
874,327
871,327
868,327
864,326
860,326
857,325
853,325
850,325
847,326
844,326
841,327
837,327
834,326
831,326
827,325
824,326
821,326
818,327
814,326
810,326
807,326
803,326
800,326
798,327
795,328
790,327
787,326
783,326
780,326
777,327
774,328
772,329
767,329
763,328
759,327
756,326
753,327
749,327
746,329
742,328
739,328
736,329
732,329
728,330
725,331
722,331
718,332
715,332
711,331
707,331
704,331
702,332
698,331
694,331
691,330
687,332
683,332
679,332
676,332
672,332
667,333
664,334
661,333
658,334
654,334
651,334
647,334
644,334
642,334
639,334
636,333
633,333
631,335
629,335
627,334
625,335
623,335
621,336
619,336
619,337
618,336
617,337
616,337
615,337
614,338
612,339
612,340
611,341
611,343
610,345
608,348
607,352
606,356
605,358
604,363
603,366
603,371
601,376
601,380
600,384
599,389
598,392
594,395
594,402
593,407
593,411
592,415
591,418
589,422
589,426
588,429
587,431
586,434
584,436
584,438
582,439
581,440
580,443
579,443
577,444
575,444
574,444
572,444
572,445
571,445
569,445
568,445
567,444
566,445
564,445
563,445
562,445
561,445
560,446
559,446
558,447
557,448
555,447
554,447
552,447
551,447
549,446
548,445
547,446
546,446
545,445
544,446
543,446
541,447
539,447
538,447
537,448
535,448
535,449
533,449
532,449
530,449
528,449
527,448
525,448
523,447
522,448
521,449
520,449
519,449
517,449
515,449
515,449
513,449
512,450
510,450
508,451
507,451
506,452
505,451
503,453
502,452
500,453
499,454
498,454
496,455
496,455
494,456
493,455
491,456
490,456
488,456
486,457
484,458
483,459
481,460
481,462
480,462
479,462
478,463
477,462
475,463
473,463
472,464
470,464
469,464
467,465
466,466
464,466
463,466
461,467
460,467
458,467
457,468
457,467
456,468
454,467
453,466
451,466
450,466
449,467
448,467
447,467
446,467
444,467
443,468
441,468
440,469
438,469
437,470
435,470
434,470
433,470
431,470
430,470
428,469
426,469
425,469
424,469
423,468
422,469
421,469
420,470
418,470
417,470
415,470
414,471
412,472
411,472
410,472
409,472
407,472
406,473
404,471
402,472
401,471
399,472
399,471
398,472
396,472
395,472
393,473
392,473
391,473
390,473
388,473
387,473
386,474
384,475
383,475
382,476
380,475
379,475
378,475
377,475
376,476
375,475
373,476
372,476
370,476
369,475
367,476
366,475
365,476
363,476
362,477
361,477
360,477
357,478
357,478
355,478
353,478
352,478
350,479
350,478
348,479
348,479
345,479
343,479
342,479
339,480
338,480
337,481
335,481
334,482
332,482
332,482
329,482
329,482
327,483
326,483
325,483
324,483
323,484
322,484
320,485
318,484
315,484
315,485
312,485
311,485
310,485
310,486
308,487
307,487
305,488
303,489
301,488
299,488
298,488
297,488
295,488
294,488
292,488
291,489
289,489
287,489
286,490
285,490
284,491
282,490
280,491
280,491
278,491
276,491
275,491
273,491
269,491
266,490
263,491
261,491
256,491
254,491
251,490
246,489
242,490
239,491
235,491
232,490
229,490
226,490
222,491
218,491
214,491
210,490
207,490
203,490
198,489
194,489
192,490
188,491
185,489
181,490
178,490
173,489
169,490
166,491
162,491
158,491
155,491
152,491
149,492
144,493
141,493
137,494
133,494
130,495
125,497
121,498
117,498
114,498
111,498
107,498
103,498
99,498
95,497
92,496
87,495
83,494
78,493
73,492
69,491
64,490
60,490
56,490
52,489
48,489
44,489
40,489
37,490
33,490
27,489
25,488
23,489
20,489
18,489
16,490
14,490
12,491
10,492
8,493
