1920,1080
x,y
1243,230
1243,229
1242,230
1241,230
1240,230
1240,229
1240,229
1239,229
1238,230
1237,230
1237,230
1236,230
1237,230
1236,231
1235,231
1235,232
1234,232
1233,231
1233,231
1233,231
1231,231
1230,231
1230,230
1231,229
1231,229
1230,229
1229,229
1229,230
1230,229
1229,230
1228,231
1227,232
1226,233
1226,234
1225,234
1226,234
1225,233
1225,234
1225,235
1223,236
1222,236
1222,237
1222,236
1220,237
1219,236
1218,235
1217,236
1216,236
1215,236
1215,236
1215,235
1215,236
1214,236
1213,237
1213,236
1211,236
1212,233
1212,235
1211,234
1211,234
1210,233
1210,233
1210,232
1211,232
1212,232
1212,231
1212,231
1212,231
1212,231
1211,231
1212,230
1210,231
