1920,1080
x,y
1528,118
1529,118
1531,120
1530,121
1531,120
1532,122
1534,127
1534,129
1536,133
1538,131
1536,134
1538,136
1538,138
1537,138
1538,137
1539,138
1538,139
1543,138
1543,141
1544,142
1545,145
1545,144
1547,146
1546,146
1547,150
1548,152
1548,154
1550,154
1550,156
1550,158
1552,159
1551,158
1552,161
1552,162
1552,163
1553,163
1554,163
1555,165
1556,166
1557,168
1558,168
1559,169
1559,170
1560,172
1561,171
1561,172
1563,171
1565,175
1571,165
1568,174
1575,172
1571,179
1573,180
1572,184
1571,185
1572,185
1573,186
1572,189
1573,188
1573,190
1576,190
1576,192
1578,194
1579,196
1577,197
1580,197
1578,201
1579,200
1579,203
1581,204
1583,207
1583,207
1587,209
1590,205
1590,208
1599,203
1601,202
1602,201
1605,206
1597,215
1595,218
1596,214
1593,219
1594,224
1596,222
1598,224
1598,225
1601,229
1598,230
1598,233
1598,234
1598,235
1599,237
1602,236
1606,238
1607,237
1609,236
1609,235
1610,237
1613,237
1613,242
1614,243
1613,247
1613,251
1614,251
1616,250
1616,251
1619,255
1620,257
1624,260
1624,255
1624,260
1625,262
1624,264
1626,265
1627,266
1629,264
1628,266
1630,266
1630,270
1630,271
1632,272
1635,270
1635,272
1637,271
1638,271
1639,274
1639,277
1639,282
1641,286
1641,287
1643,287
1643,290
1643,290
1644,293
1645,294
1646,295
1647,298
1649,296
1653,294
1652,298
1651,298
1656,299
1654,303
1655,310
1658,311
1659,312
1661,311
1661,313
1664,315
1665,318
1664,321
1666,321
1670,320
1669,323
1670,322
1669,323
1669,323
1669,324
1686,351
1687,351
1691,351
1689,354
1691,357
1691,357
1694,361
1696,364
1697,366
1718,394
1722,393
1743,399
1745,398
1746,405
1746,406
1744,409
1744,410
1744,409
1742,415
1743,418
1751,416
1756,418
1764,420
1766,425
1765,425
1765,425
1747,431
1739,431
1742,434
1741,439
1746,442
1748,443
1748,448
1750,448
1745,446
1743,450
1745,454
1748,458
1751,458
1753,460
1752,459
1762,464
1756,462
1766,467
1766,471
1761,474
1762,473
1763,476
1777,471
1782,474
1789,475
1791,471
1792,470
1794,476
1806,497
1811,499
1809,501
1814,495
1811,491
1825,493
1799,500
1788,505
1785,511
1786,512
1786,514
1786,519
1788,518
1787,522
1795,523
1796,522
1793,524
1795,528
1805,544
1806,548
1807,552
1809,554
1812,557
1812,558
1813,560
1815,561
1817,565
1818,567
1829,566
1829,567
1839,567
1843,569
1846,570
1847,572
1848,579
1848,582
1849,585
1847,590
1847,594
1850,592
1851,596
1853,599
1854,604
1855,606
1856,605
1856,610
1858,612
1859,614
1859,620
1860,624
1861,624
1863,630
1865,632
1865,637
1865,631
1865,633
1867,630
1867,635
1868,642
1868,642
1872,644
1873,640
1871,638
1869,637
