3840,2160
x,y
3771,1724
3766,1722
3761,1730
3757,1741
3755,1737
3754,1722
3752,1723
3748,1719
3747,1722
3745,1724
3745,1728
3743,1732
3745,1731
3742,1727
3741,1720
3740,1713
3738,1713
3737,1710
3733,1716
3727,1720
3726,1718
3723,1720
3720,1720
3715,1719
3708,1723
3700,1720
3695,1718
3690,1718
3684,1721
3678,1727
3676,1733
3669,1733
3663,1731
3656,1732
3651,1736
3647,1735
3644,1737
3640,1740
3635,1742
3628,1739
3626,1740
3625,1739
3619,1737
3617,1736
3612,1734
3609,1734
3607,1736
3603,1735
3601,1738
3599,1742
3597,1747
3594,1748
3592,1749
3587,1751
3585,1750
3582,1756
3579,1749
3574,1746
3572,1752
3564,1758
3560,1753
3556,1749
3551,1745
3549,1745
3546,1746
3542,1744
3537,1746
3535,1741
3531,1744
3528,1746
3524,1748
3521,1739
3518,1735
3515,1744
3512,1744
3506,1739
3504,1740
3500,1741
3497,1746
3496,1746
3491,1753
3489,1756
3484,1755
3481,1753
3476,1746
3473,1744
3470,1747
3463,1746
3462,1744
3456,1745
3450,1746
3445,1743
3443,1740
3438,1746
3434,1745
3432,1744
3428,1739
3424,1738
3421,1747
3415,1743
3411,1751
3409,1751
3407,1749
3405,1749
3403,1747
3401,1750
3399,1748
3400,1753
3396,1761
3392,1752
3391,1760
3367,1771
3365,1767
3362,1762
3356,1764
3355,1766
3349,1764
3346,1761
3342,1754
3339,1762
3335,1761
3330,1765
3326,1768
3324,1769
3321,1772
3317,1767
3314,1766
3310,1763
3309,1757
3306,1756
3297,1763
3295,1759
3293,1758
3294,1747
3290,1750
3287,1744
3281,1748
3277,1749
3275,1755
3274,1746
3268,1753
3267,1743
3263,1743
3261,1744
3259,1744
3256,1747
3250,1748
3250,1750
3247,1750
3244,1745
3243,1743
3243,1740
3239,1738
3234,1748
3231,1750
3226,1755
3226,1753
3226,1749
3224,1748
3221,1751
3218,1748
3216,1748
3215,1753
3213,1761
3207,1763
3202,1757
3203,1752
3180,1747
3177,1759
3173,1761
3171,1759
3154,1750
3154,1748
3152,1749
3147,1750
3147,1750
3142,1750
3137,1743
3136,1738
3133,1741
3128,1737
3123,1739
3120,1737
3114,1746
3113,1754
3109,1745
3106,1744
3105,1745
3102,1743
3101,1738
3100,1737
3096,1742
3094,1737
3091,1736
3088,1738
3085,1740
3084,1736
3084,1735
3080,1736
3078,1735
3081,1732
3077,1741
3076,1740
3074,1744
3068,1739
3067,1736
3067,1741
3064,1741
3062,1741
3060,1740
3057,1739
3054,1739
3054,1740
3051,1738
3059,1738
3052,1738
3048,1738
3044,1738
3043,1741
3040,1739
3037,1759
3035,1746
3032,1742
3029,1751
3027,1749
3023,1746
3020,1744
3016,1752
3013,1753
3010,1760
3006,1754
3003,1757
3000,1769
2999,1752
2999,1760
2997,1745
2998,1749
2993,1744
2989,1748
2987,1751
2983,1751
2981,1748
2980,1755
2979,1747
2976,1752
2973,1742
2972,1738
2969,1734
2965,1732
2962,1735
2961,1733
2956,1730
2954,1728
2951,1725
2949,1725
2946,1725
2942,1726
2939,1726
2934,1728
2934,1727
2928,1746
2925,1746
2923,1749
2924,1738
2922,1737
2921,1740
2918,1739
2915,1738
2912,1739
2910,1738
2908,1751
2908,1754
2906,1748
2905,1750
2903,1751
2900,1754
2898,1757
2895,1758
2890,1763
2890,1761
2887,1764
2884,1765
2884,1762
2882,1763
2880,1764
2877,1762
2875,1763
2875,1753
2869,1763
2864,1761
2866,1753
2863,1751
2857,1754
2855,1752
2851,1753
2849,1748
2846,1752
2842,1755
2841,1753
2836,1755
2834,1756
2832,1755
2830,1755
2825,1756
2821,1754
2821,1753
2818,1750
2817,1750
2814,1753
2810,1752
2811,1749
2809,1751
2807,1750
2807,1747
2803,1749
2801,1747
2798,1748
2793,1748
2796,1745
2790,1749
2789,1750
2786,1749
2785,1750
2784,1749
2785,1745
2780,1751
2775,1754
2776,1753
2772,1756
2774,1753
2773,1751
2770,1753
2768,1755
2766,1756
2764,1751
2762,1752
2767,1747
2761,1751
2758,1752
2771,1734
2761,1738
2755,1745
2750,1749
2748,1747
2748,1746
2742,1754
2739,1759
2739,1757
2736,1760
2735,1761
2735,1755
2730,1757
2726,1759
2723,1758
2722,1760
2719,1754
2716,1757
2714,1756
2714,1753
2713,1749
2713,1747
2708,1752
2705,1747
2702,1749
2698,1750
2696,1746
2690,1750
2691,1743
2689,1742
2686,1742
2684,1740
2685,1733
2680,1737
2674,1738
2670,1738
2673,1733
2666,1738
2671,1731
2662,1736
2658,1735
2656,1733
2653,1736
2652,1737
2651,1735
2649,1737
2644,1737
2642,1738
2637,1738
2633,1739
2633,1738
2628,1740
2624,1741
2622,1741
2621,1741
2619,1740
2615,1739
2612,1739
2607,1740
2613,1735
2608,1739
2611,1734
2603,1740
2606,1734
2597,1738
2594,1739
2588,1742
2583,1740
2579,1743
2576,1743
2575,1742
2575,1741
2574,1739
2566,1741
2566,1738
2565,1737
2570,1721
2568,1728
2566,1724
2563,1726
2557,1731
2548,1733
2542,1734
2538,1735
2536,1736
2535,1736
2532,1738
2527,1738
2521,1737
2515,1739
2514,1737
2510,1737
2507,1735
2501,1736
2499,1734
2494,1731
2488,1731
2486,1729
2484,1729
2484,1729
2477,1730
2472,1728
2471,1729
2472,1728
2470,1728
2464,1727
2466,1728
2459,1726
2456,1723
2454,1722
2454,1719
2448,1725
2443,1727
2447,1723
2436,1727
2436,1729
2437,1727
2434,1729
2424,1733
2425,1731
2419,1732
2414,1734
2408,1734
2407,1729
2403,1730
2407,1725
2400,1730
2397,1731
2392,1733
2389,1735
2387,1735
2384,1735
2384,1732
2379,1733
2377,1735
2373,1735
2369,1737
2365,1732
2363,1737
2360,1734
2358,1736
2353,1737
2349,1736
2344,1738
2342,1737
2340,1738
2337,1737
2333,1737
2329,1737
2325,1737
2320,1737
2315,1738
2311,1738
2309,1737
2306,1736
2303,1734
2298,1733
2295,1732
2290,1732
2286,1732
2281,1732
2281,1730
2277,1729
2275,1729
2272,1727
2267,1728
2264,1728
2260,1730
2257,1729
2251,1729
2247,1729
2243,1730
2239,1731
2237,1731
2233,1731
2232,1731
2229,1730
2226,1730
2222,1730
2218,1730
2215,1730
2211,1731
2207,1732
2204,1732
2203,1734
2200,1733
2196,1734
2194,1735
2191,1735
2189,1737
2186,1738
2183,1737
2179,1737
2176,1737
2173,1738
2171,1737
2167,1740
2163,1741
2160,1741
2156,1742
2153,1742
2149,1744
2146,1744
2143,1744
2140,1745
2137,1743
2132,1745
2127,1741
2123,1743
2118,1741
2116,1743
2113,1741
2109,1740
2107,1739
2103,1738
2100,1737
2097,1739
2091,1726
2090,1733
2087,1734
2083,1733
2080,1734
2076,1736
2073,1739
2070,1740
2066,1739
2063,1735
2060,1730
2056,1732
2053,1733
2048,1736
2044,1737
2041,1737
2037,1737
2032,1739
2028,1739
2024,1737
2019,1736
2016,1734
2014,1729
2011,1731
2009,1731
2006,1729
2001,1730
1998,1732
1995,1734
1991,1734
1986,1733
1980,1731
1975,1731
1969,1729
1963,1731
1969,1732
1955,1731
1949,1735
1945,1735
1939,1735
1936,1737
1933,1736
1932,1733
1931,1733
1929,1734
1927,1736
1924,1737
1921,1734
1918,1731
1913,1732
1909,1731
1901,1729
1892,1727
1888,1726
1885,1726
1882,1725
1878,1725
1874,1726
1869,1723
1865,1719
1860,1719
1854,1721
1846,1721
1840,1722
1834,1723
1828,1722
1822,1720
1815,1723
1812,1723
1806,1724
1802,1725
1797,1724
1796,1723
1793,1724
1788,1723
1783,1725
1775,1725
1764,1725
1759,1726
1752,1727
1748,1727
1744,1726
1738,1727
1736,1726
1739,1720
1733,1723
1731,1722
1727,1723
1723,1723
1718,1725
1710,1726
1705,1726
1703,1726
1699,1725
1695,1725
1693,1724
1690,1724
1689,1723
1688,1722
1687,1721
1684,1722
1677,1721
1671,1719
1668,1719
1666,1718
1664,1717
1661,1716
1661,1715
1661,1714
1660,1713
1659,1711
1659,1709
1649,1707
1659,1707
1661,1707
1656,1707
1653,1707
1647,1707
1632,1707
1619,1707
