1920,1080
x,y
1888,424
1882,420
1875,417
1863,415
1849,415
1837,416
1824,416
1810,414
1799,413
1786,411
1772,406
1760,402
1748,405
1735,413
1723,414
1712,413
1698,413
1685,414
1672,414
1661,414
1648,414
1636,415
1623,414
1611,414
1598,413
1584,415
1573,414
1559,414
1548,414
1536,415
1524,415
1512,414
1501,414
1488,416
1475,413
1464,414
1452,412
1440,412
1428,410
1416,410
1405,410
1392,410
1380,410
1368,409
1356,409
1343,409
1331,408
1319,407
1306,407
1294,407
1282,407
1269,407
1258,406
1246,407
1233,406
1221,405
1209,404
1197,405
1185,406
1173,405
1160,405
1149,405
1137,405
1125,405
1113,405
1101,406
1089,406
1076,407
1065,407
1053,408
1041,407
1028,408
1016,408
1004,408
993,406
979,407
968,406
957,407
946,405
932,406
920,403
909,403
898,401
884,399
872,398
860,398
851,395
842,395
830,395
824,395
806,390
779,385
762,388
751,388
740,389
730,389
720,389
708,389
695,388
684,388
673,387
662,386
649,386
637,387
626,386
614,385
603,385
593,385
582,385
572,384
561,383
546,385
535,385
526,385
518,383
509,383
501,389
