1920,1080
x,y
1188,547
1186,549
1185,548
1183,547
1181,547
1178,548
1177,548
1174,547
1173,548
1172,548
1170,549
1166,549
1165,549
1164,549
1163,550
1161,550
1159,550
1158,550
1156,550
1155,551
1154,552
1152,551
1151,552
1148,552
1146,552
1143,552
1141,552
1139,552
1138,551
1136,551
1135,551
1134,551
1132,551
1130,551
1128,551
1126,552
1124,551
1121,552
1119,553
1117,555
1114,556
1111,556
1108,555
1106,556
1104,556
1102,557
1100,557
1099,558
1098,558
1095,556
1093,555
1091,556
1089,556
1087,555
1085,555
1082,555
1079,557
1077,557
1076,558
1075,558
1072,556
1070,556
1068,555
1065,556
1062,556
1060,556
1058,556
1056,556
1056,557
1054,557
1052,559
1051,559
1050,560
1048,547
