1920,1080
x,y
1843,302
1834,301
1816,300
1807,300
1789,298
1780,296
1771,296
1762,296
1745,296
1736,296
1719,294
1711,293
1694,293
1685,292
1676,290
1669,291
1661,291
1653,290
1645,290
1637,290
1622,289
1615,288
1607,287
1599,287
1592,287
1585,286
1577,287
1569,287
1562,286
1555,285
1548,284
1541,284
1527,284
1521,284
1514,284
1508,283
1501,283
1493,282
1487,282
1480,282
1473,282
1466,282
1460,282
1453,282
1447,282
1433,280
1427,279
1420,280
1414,280
1407,280
1400,280
1381,278
1375,278
1369,278
1363,278
1357,278
1351,278
1333,277
1327,277
1320,277
1315,277
1308,277
1302,278
1285,278
1279,278
1273,277
1268,275
1262,275
1257,275
1252,275
1239,276
1234,276
1228,275
1222,274
1216,275
1210,276
1205,275
1187,275
1182,274
1176,274
1171,274
1164,275
1158,276
1146,274
1142,273
1137,274
1131,274
1126,275
1120,275
1114,275
1092,276
1087,276
1081,275
1077,274
1071,274
1065,274
1047,273
1043,273
1036,274
1031,273
1026,274
1020,273
1015,273
999,273
994,273
987,273
983,273
978,272
973,272
967,270
951,273
947,271
943,272
937,272
933,271
927,272
922,272
918,270
902,271
897,272
892,271
888,271
883,272
878,271
873,272
869,271
853,271
848,271
843,273
838,273
