1920,1080
x,y
43,279
51,279
58,279
65,278
71,277
76,277
84,276
90,275
97,275
104,275
112,274
120,273
127,272
135,272
142,272
149,271
157,270
164,269
172,269
179,268
187,266
194,266
202,266
209,266
216,265
224,264
230,264
236,262
242,262
249,261
255,261
261,260
266,260
272,259
278,259
284,258
289,258
295,258
300,258
305,258
311,257
316,256
321,256
326,255
332,255
338,254
343,254
348,254
354,254
360,254
366,253
372,253
378,252
384,252
390,253
396,253
401,253
407,252
412,252
417,252
423,252
428,251
434,251
439,251
444,251
449,252
455,252
460,251
465,252
470,252
476,252
481,251
487,251
492,250
497,250
502,251
508,250
513,249
519,250
525,248
530,247
535,248
541,247
546,247
551,248
557,250
562,250
567,249
572,249
577,249
582,248
587,248
593,248
598,249
603,248
608,248
613,248
619,248
623,248
628,247
632,248
638,247
642,247
646,248
651,247
656,247
660,247
666,247
669,247
674,247
678,247
683,247
688,247
692,247
696,247
701,247
705,247
709,247
714,248
718,248
722,247
726,247
731,247
735,247
739,247
743,247
746,247
751,247
755,247
759,247
763,246
767,247
771,247
775,246
779,246
783,246
787,246
791,246
795,246
799,245
803,246
807,246
812,245
816,245
820,245
823,245
827,245
830,245
834,246
837,245
840,245
843,245
846,245
849,246
852,245
856,245
858,246
861,245
864,245
866,245
868,245
871,245
873,245
876,245
879,245
880,245
882,245
885,244
886,245
888,245
890,245
892,245
895,245
896,245
897,245
899,245
901,245
903,245
904,246
906,245
908,245
910,245
910,245
912,245
914,245
915,245
917,245
919,246
920,245
922,246
923,245
924,246
928,246
928,246
930,246
931,246
933,246
934,246
936,245
937,245
939,246
941,246
942,246
944,246
945,246
947,246
948,246
950,246
951,246
953,246
955,246
956,246
958,246
958,246
960,246
961,245
962,245
964,246
965,246
967,246
969,247
970,247
970,247
972,247
973,248
974,247
975,247
976,247
977,248
978,247
979,247
981,248
982,248
983,249
985,249
986,249
987,249
987,250
988,251
988,251
988,251
989,251
989,251
990,252
990,252
990,251
990,251
991,250
991,250
992,250
993,250
993,250
993,250
994,250
995,250
996,250
996,250
997,250
997,249
997,249
998,249
998,248
998,248
999,248
998,248
998,248
998,248
998,248
997,248
997,248
997,248
996,248
996,248
995,248
994,248
992,248
992,248
991,248
990,247
988,248
986,247
985,248
984,248
983,248
981,248
979,248
978,248
977,248
975,248
974,248
972,248
970,248
969,248
968,248
966,248
964,248
962,248
961,249
959,249
957,249
955,248
954,249
951,249
949,250
947,250
945,249
941,249
940,246
938,248
936,250
934,248
933,243
931,242
928,248
926,252
924,254
922,257
907,255
905,255
902,255
900,255
898,256
896,256
894,256
890,256
888,257
885,257
883,257
882,257
879,257
877,257
875,257
873,257
871,257
869,257
867,257
866,257
864,257
863,257
861,257
860,257
858,257
856,257
855,257
853,257
852,257
851,257
848,257
847,257
845,257
843,257
840,257
838,257
836,257
833,257
830,257
828,257
827,257
824,257
822,257
819,257
817,257
816,257
813,257
809,257
806,257
805,257
803,257
800,257
797,257
795,257
794,257
792,257
788,256
786,256
784,256
782,256
780,257
778,257
776,257
774,257
772,257
771,257
770,257
768,257
767,257
765,257
764,257
763,257
762,257
761,257
759,257
758,257
757,257
756,257
755,257
754,258
753,257
752,258
751,257
749,257
748,257
747,257
746,257
746,257
744,257
743,257
742,257
740,257
739,257
739,257
737,257
736,257
734,257
733,257
732,257
731,257
731,257
730,257
729,257
728,257
727,257
726,257
725,257
724,257
723,257
722,257
722,257
722,257
721,257
719,257
719,257
719,257
718,257
718,257
717,257
717,257
717,257
716,257
715,257
716,257
717,257
717,257
716,257
717,258
717,257
717,257
716,257
716,257
715,257
714,257
713,257
713,257
713,257
712,257
712,257
712,257
713,257
713,257
713,257
713,257
712,257
711,256
711,255
710,255
709,255
709,255
709,255
709,255
708,256
707,256
707,255
707,255
707,255
705,255
705,256
705,256
704,256
704,256
703,257
701,257
701,257
700,256
700,256
700,257
698,256
698,256
697,256
696,256
697,255
698,255
697,255
695,255
695,255
695,255
694,255
694,255
693,255
692,255
692,255
692,255
692,255
692,255
691,255
691,255
691,255
690,255
691,255
691,255
692,255
693,255
693,255
693,255
693,256
693,256
694,256
694,256
694,256
695,256
696,257
697,257
698,256
699,256
