1920,1080
x,y
1852,585
1842,582
1835,573
1823,567
1813,562
1807,559
1802,556
1792,554
1783,552
1782,550
1776,547
1766,544
1754,543
1746,534
1739,528
1731,524
1727,520
1719,518
1710,516
1701,515
1694,512
1685,510
1689,508
1676,504
1666,498
1659,494
1653,489
1647,488
1640,486
1632,484
1622,483
1614,480
1608,479
1603,476
1598,467
1594,465
1588,462
1581,459
1573,456
1567,455
1562,454
1553,452
1544,450
1537,448
1532,446
1528,439
1523,431
1518,428
1512,429
1506,428
1500,425
1493,425
1486,422
1481,419
1475,415
1470,409
1467,400
1460,394
1455,393
1451,394
1445,398
1438,399
1433,399
1428,399
1422,398
1417,397
1409,392
1402,387
1395,383
1389,382
1384,381
1379,381
1374,379
1367,378
1362,377
1357,375
1352,374
1346,372
1344,367
1338,364
1332,362
1326,361
1321,358
1314,356
1306,355
1299,355
1294,354
1290,354
1287,351
1281,347
1276,344
1271,342
1266,341
1261,340
1256,340
1250,339
1245,338
1240,336
1235,332
1229,332
1224,328
1218,325
1212,324
1207,324
1201,323
1197,322
1190,322
1183,322
1178,322
1176,320
1171,312
1165,308
1160,307
1156,304
1150,304
1145,302
1141,303
1135,303
1130,302
1124,303
1119,302
1114,300
1110,298
1105,293
1099,292
1093,295
1088,296
1083,294
1079,291
1074,291
1068,290
1064,288
1060,283
1055,280
1050,281
1044,281
1041,281
1038,278
1034,276
1029,275
1024,275
1019,276
1016,275
1013,274
1010,273
1004,271
1000,271
995,271
991,270
988,269
984,269
979,269
976,269
972,266
968,262
963,260
959,258
955,259
951,259
948,260
944,260
940,259
937,258
933,255
929,255
925,253
922,251
918,249
915,247
912,248
907,248
902,248
899,247
895,247
892,247
887,244
882,244
878,241
874,241
870,240
866,240
863,241
859,240
857,239
852,239
849,239
846,237
843,235
838,232
834,228
831,230
828,230
823,230
819,229
816,230
811,228
806,228
802,227
799,224
796,224
792,224
788,224
783,224
780,226
776,227
773,227
770,227
767,224
763,221
759,218
755,217
751,212
748,213
744,214
740,215
736,216
733,215
729,211
726,208
722,207
717,207
712,208
708,208
704,208
701,208
697,209
693,208
689,208
685,210
682,211
679,211
675,211
670,207
666,205
662,202
657,201
653,201
649,201
645,201
641,200
637,201
632,199
627,197
622,196
616,195
612,195
607,196
603,195
599,196
595,196
591,195
587,195
583,194
579,192
574,189
569,190
565,191
560,190
556,190
552,192
548,191
544,190
540,189
535,188
529,186
523,185
518,185
514,185
509,185
506,185
502,186
498,186
493,185
489,185
485,184
481,183
477,180
473,180
468,181
464,182
460,181
456,182
452,182
447,183
443,182
439,182
431,179
426,176
420,176
416,176
411,177
406,176
402,176
396,176
392,176
387,176
382,176
377,175
372,174
366,172
360,171
355,173
350,174
345,174
340,175
336,175
330,174
325,175
318,175
312,174
306,172
299,172
293,173
288,174
282,174
277,173
272,173
267,173
260,174
255,173
248,170
243,170
237,167
231,169
226,170
220,171
214,170
209,170
203,170
197,171
192,171
186,171
179,169
172,169
165,170
159,170
153,170
146,171
140,170
133,170
128,171
122,172
116,171
109,166
104,167
98,167
92,168
87,168
81,169
75,169
70,169
64,169
58,170
52,169
44,167
37,169
28,169
21,170
16,170
13,171
10,175
8,180
